"V1" "V2"
"1" 1 0.0995140846087751
"2" 2 0.122876284694159
"3" 3 0.231881427789999
"4" 4 0.194267989961305
"5" 5 0.113546432663105
"6" 6 0.43360145720299
"7" 7 0.13288995716433
"8" 8 0.0580131908161769
"9" 9 0.172021661756991
"10" 10 0.0653545433643428
"11" 11 0.369177963816276
"12" 12 0.0925894341293538
"13" 13 0.427742704959651
"14" 14 0.458515696688765
"15" 15 0.240644340401681
"16" 16 0.101408721264196
"17" 17 0.406781904357355
"18" 18 0.603895735348351
"19" 19 0.219064161919766
"20" 20 0.19054254229153
"21" 21 0.187940582881331
"22" 22 0.117250084391793
"23" 23 0.0487518209143821
"24" 24 0.0439125498482773
"25" 25 0.331287075208737
"26" 26 0.15974453451113
"27" 27 0.174163695570666
"28" 28 0.106007237322999
"29" 29 0.301964498321857
"30" 30 0.104727241643795
"31" 31 0.192388096535277
"32" 32 0.144277827612384
"33" 33 0.200640859521439
"34" 34 0.10051939585308
"35" 35 0.0817472330701187
"36" 36 0.0567342652707712
"37" 37 0.0998181949136121
"38" 38 0.153687144253759
"39" 39 0.047089429795179
"40" 40 0.501207165330805
"41" 41 0.0717956631889345
"42" 42 0.0756334210698578
"43" 43 0.0762310643982905
"44" 44 0.486790387034689
"45" 45 0.245276614118378
"46" 46 0.081712892136399
"47" 47 0.0915208157345059
"48" 48 0.918588233485104
"49" 49 0.0932963541935017
"50" 50 0.453858441506506
"51" 51 0.168757425611129
"52" 52 0.298237635958036
"53" 53 0.0788392687684815
"54" 54 0.310391793911541
"55" 55 0.12208012383319
"56" 56 0.0702966875718981
"57" 57 0.286889696084581
"58" 58 0.039983880982714
"59" 59 0.824986665010091
"60" 60 0.0490492194763425
"61" 61 0.18564582544555
"62" 62 0.431593318977313
"63" 63 0.510125781633714
"64" 64 0.193144889898931
"65" 65 0.153146444814556
"66" 66 0.133313757865623
"67" 67 0.200847424160745
"68" 68 0.0872890885566764
"69" 69 0.129793846955495
"70" 70 0.122655453662424
"71" 71 0.0916042592253355
"72" 72 0.252587228720451
"73" 73 0.424023637582906
"74" 74 0.0736987308767051
"75" 75 0.0879045226202548
"76" 76 0.414494894649457
"77" 77 0.160311643162333
"78" 78 0.110320573126645
"79" 79 0.279777802948771
"80" 80 0.364463388589777
"81" 81 0.283046058945349
"82" 82 0.24373853316319
"83" 83 0.168163689090199
"84" 84 0.183185934527827
"85" 85 0.0646721270188826
"86" 86 0.26437351451517
"87" 87 0.111274360716156
"88" 88 0.126245107707639
"89" 89 0.46950724598673
"90" 90 0.448886372407112
"91" 91 0.318714703098416
"92" 92 0.223017845178482
"93" 93 0.0694647582333411
"94" 94 0.151857166727325
"95" 95 0.439679995660531
"96" 96 0.0721921928997422
"97" 97 0.21639759836424
"98" 98 0.0856467089618053
"99" 99 0.17055943646315
"100" 100 0.28220377901455
"101" 101 0.241704310466297
"102" 102 0.116984832445199
"103" 103 0.426003535339672
"104" 104 0.114820606224888
"105" 105 0.208040917100188
"106" 106 0.15552552131261
"107" 107 0.291490154302569
"108" 108 0.117697740645683
"109" 109 0.148042702102283
"110" 110 0.106018479412743
"111" 111 0.357050550222604
"112" 112 0.0740378784507135
"113" 113 0.0896354004226112
"114" 114 0.275369627132917
"115" 115 0.0327830970416362
"116" 116 0.114091947698292
"117" 117 0.142175968917749
"118" 118 0.0860104162319145
"119" 119 0.124835079946897
"120" 120 0.165271185302885
"121" 121 0.104414449029252
"122" 122 0.0817513624417988
"123" 123 0.143108561206906
"124" 124 0.229493629255668
"125" 125 0.902001106262596
"126" 126 0.667663056146542
"127" 127 0.0650932345463059
"128" 128 0.16943245227791
"129" 129 0.0485730224603224
"130" 130 0.200263309283373
"131" 131 0.124357151030273
"132" 132 0.993787019637447
"133" 133 0.148902313074035
"134" 134 0.115210825267032
"135" 135 0.0551466494805393
"136" 136 0.0683144715949437
"137" 137 0.105557221078237
"138" 138 0.195359901357939
"139" 139 0.102159493539814
"140" 140 0.772406161235954
"141" 141 0.185950193801559
"142" 142 0.0478098669596289
"143" 143 0.125133391945963
"144" 144 0.109483567269801
"145" 145 0.297646281183023
"146" 146 0.114044516893723
"147" 147 0.204159879276283
"148" 148 0.146388644429365
"149" 149 0.179154144300593
"150" 150 0.183325554933838
"151" 151 0.330076749816041
"152" 152 0.102302594314841
"153" 153 0.226363778863969
"154" 154 0.119398367424601
"155" 155 0.389680832351467
"156" 156 0.120502185972172
"157" 157 0.863745424153086
"158" 158 0.027735530358824
"159" 159 0.0421003138810024
"160" 160 0.0715965497790235
"161" 161 0.0974259997804406
"162" 162 0.219705392557925
"163" 163 0.377297959089895
"164" 164 0.178106852274805
"165" 165 0.513342429556555
"166" 166 0.164628580572356
"167" 167 0.315494210034048
"168" 168 0.0829670695502177
"169" 169 0.155705990531337
"170" 170 0.227748285330396
"171" 171 0.0393455038516987
"172" 172 0.388338828788562
"173" 173 0.108685866900992
"174" 174 0.0783092271116022
"175" 175 0.0490691138635342
"176" 176 1.15668492976909
"177" 177 0.162335474610174
"178" 178 0.100425449790687
"179" 179 0.264240944480964
"180" 180 0.42131912684919
"181" 181 0.463365908827662
"182" 182 0.316231357455061
"183" 183 0.0953158299933642
"184" 184 0.473972710020808
"185" 185 0.100151748349618
"186" 186 0.278554218314499
"187" 187 0.137908371497655
"188" 188 0.328097436219998
"189" 189 0.0745867292501375
"190" 190 0.162208500959786
"191" 191 0.165584676500379
"192" 192 0.0894202258792873
"193" 193 0.0630294547630657
"194" 194 2.23672306497775
"195" 195 0.0683567368400175
"196" 196 0.0786947892629627
"197" 197 0.17526101893618
"198" 198 0.0799826560238256
"199" 199 0.137907009570887
"200" 200 0.341682064969431
"201" 201 0.0630882110322521
"202" 202 0.0583884163752813
"203" 203 0.255021553654958
"204" 204 0.199472295111102
"205" 205 0.0794595750073188
"206" 206 0.0750969175809033
"207" 207 0.607433780611483
"208" 208 0.241697328554835
"209" 209 0.166409079772175
"210" 210 0.198083550745761
"211" 211 0.123061580827751
"212" 212 0.30914608168938
"213" 213 0.16061915757959
"214" 214 0.0578195029198638
"215" 215 0.0585083610890743
"216" 216 0.0649188693742223
"217" 217 0.0592011490005152
"218" 218 0.104751234328342
"219" 219 0.0757398218467536
"220" 220 0.038842909458912
"221" 221 0.346653627478361
"222" 222 0.21189633035449
"223" 223 0.0637772275369346
"224" 224 0.0647251584441553
"225" 225 0.104960887463965
"226" 226 0.539757257068941
"227" 227 0.230311541570475
"228" 228 0.0641006758407029
"229" 229 0.344829197047952
"230" 230 0.513672565829886
"231" 231 2.11816726705594
"232" 232 0.367772122196443
"233" 233 0.125982035606334
"234" 234 0.0493922762822349
"235" 235 0.0848822932646648
"236" 236 0.214952858745907
"237" 237 0.129023463925566
"238" 238 0.0886544872328946
"239" 239 0.274388247648898
"240" 240 0.148545258219544
"241" 241 0.144742476969561
"242" 242 0.0404646267102411
"243" 243 0.395319515374218
"244" 244 0.17260014645846
"245" 245 0.0727465650038653
"246" 246 0.175338292192849
"247" 247 0.281121349839586
"248" 248 0.0563303284500326
"249" 249 0.346890028683459
"250" 250 0.0394970747558229
"251" 251 0.131828558886297
"252" 252 0.173176214412194
"253" 253 0.0495509978368503
"254" 254 0.245828125908862
"255" 255 0.152611380414535
"256" 256 0.0856257932835017
"257" 257 0.103236536895038
"258" 258 0.275937855452639
"259" 259 0.202895155020601
"260" 260 0.240795988068415
"261" 261 0.140381691987377
"262" 262 0.0859577593729059
"263" 263 0.304278179182683
"264" 264 0.0676067505385815
"265" 265 0.125153035554373
"266" 266 0.621521244357109
"267" 267 0.212019516814952
"268" 268 0.173338895346674
"269" 269 0.155643866369175
"270" 270 0.0886887797593341
"271" 271 0.0576199982257215
"272" 272 1.44674879528429
"273" 273 0.461831308496466
"274" 274 0.14881306519357
"275" 275 0.081904413369515
"276" 276 0.106374648713372
"277" 277 0.0979979499854179
"278" 278 0.147704386195229
"279" 279 0.117081435714957
"280" 280 0.194724274661944
"281" 281 0.242609247136294
"282" 282 0.0778135380820719
"283" 283 0.529181174661185
"284" 284 0.538293961356952
"285" 285 0.12102986951998
"286" 286 0.244899002088293
"287" 287 0.164281295009891
"288" 288 0.054383156704846
"289" 289 0.0678399119897262
"290" 290 0.0541517706546402
"291" 291 0.247217586046017
"292" 292 0.0920221347265538
"293" 293 0.242326982683931
"294" 294 0.141388809201648
"295" 295 0.319951135584521
"296" 296 0.88982827277937
"297" 297 0.259884689534188
"298" 298 0.0717604611749697
"299" 299 0.130178197661892
"300" 300 0.0827856245135237
"301" 301 0.353743245709056
"302" 302 0.066872185513426
"303" 303 0.183834026062369
"304" 304 0.674180581012911
"305" 305 0.100440243081858
"306" 306 0.198863642935897
"307" 307 0.183457273510957
"308" 308 0.0594961957644647
"309" 309 0.377486314892232
"310" 310 0.0618762291426906
"311" 311 0.111924257765962
"312" 312 0.478683697716185
"313" 313 0.166536488951665
"314" 314 0.0452387708350824
"315" 315 0.323222822814023
"316" 316 0.190745758090022
"317" 317 0.107662096676659
"318" 318 0.0600962197632423
"319" 319 0.610848539373347
"320" 320 0.737425890207591
"321" 321 0.11833033213241
"322" 322 0.520599554245276
"323" 323 0.0923855248346207
"324" 324 0.134853276307013
"325" 325 0.260296818912329
"326" 326 0.0719118592364012
"327" 327 0.0471646101384049
"328" 328 0.522747843846227
"329" 329 0.0996888964389522
"330" 330 0.177188814383219
"331" 331 0.131211963425805
"332" 332 0.240736669800485
"333" 333 0.18929735457845
"334" 334 0.105268225229154
"335" 335 0.0765964060112137
"336" 336 0.310849354226303
"337" 337 0.0696775296268054
"338" 338 0.184324035493627
"339" 339 0.0840050799264423
"340" 340 0.0721658096582594
"341" 341 0.193616104567171
"342" 342 0.0703697108990023
"343" 343 0.112864134221286
"344" 344 0.0463367658459979
"345" 345 0.183857299769674
"346" 346 0.722318051692006
"347" 347 0.311149545948085
"348" 348 0.0825426327092616
"349" 349 0.11041521025379
"350" 350 0.160868296372914
"351" 351 0.152115103179978
"352" 352 0.611070946660671
