"V1" "V2"
"112" 112 0.64877246137149
"113" 113 1.12700671802296
"114" 114 1.00524689858073
"115" 115 1.82433931301793
"116" 116 2.03850320591161
"117" 117 NA
"118" 118 NA
"119" 119 NA
"120" 120 3.77411169986843
"121" 121 0.695597574387516
"122" 122 NA
"123" 123 1.96644566523913
"124" 124 4.63629745295603
"125" 125 NA
"126" 126 1.64357476594228
"127" 127 1.45603702616495
"128" 128 2.68671129345853
"129" 129 5.32004808773567
"130" 130 0.364492591808784
"131" 131 5.20294994960073
"132" 132 0.748882295954175
"133" 133 2.75652220997179
"134" 134 1.13686847274745
"135" 135 1.5616510814842
"136" 136 NA
"137" 137 3.43046056753648
"138" 138 0.708551864848291
"139" 139 11.8522157884809
"140" 140 6.06823685594929
"141" 141 0.288539386345091
"142" 142 2.32206743494238
"143" 143 NA
"144" 144 0.396518633976925
"145" 145 10.4727315502817
"146" 146 NA
"147" 147 0.995841185328354
"148" 148 4.98712899288453
"149" 149 3.30822459724345
"150" 150 NA
"151" 151 11.5440568847699
"152" 152 NA
"153" 153 NA
"154" 154 2.45477426531271
"155" 155 NA
"156" 156 NA
"157" 157 1.50846474655859
"158" 158 2.39222661244046
"159" 159 2.21125115690765
"160" 160 NA
"161" 161 3.33835497454078
"162" 162 NA
"163" 163 0.226051090297643
"164" 164 3.2125169724457
"165" 165 2.43666850829286
"166" 166 9.99852111861733
"167" 167 NA
"168" 168 1.81467097229617
"169" 169 6.31032328122415
"170" 170 6.4144211433098
"171" 171 NA
"172" 172 10.3113589409407
"173" 173 1.90117508336325
"174" 174 NA
"175" 175 4.36498936143302
"176" 176 NA
"177" 177 0.32808516111659
"178" 178 3.15129682046292
"179" 179 1.76722285496802
"180" 180 0.263937754415956
"181" 181 1.30744144286777
"182" 182 NA
"183" 183 11.4895962703094
"184" 184 1.45687134474026
"185" 185 10.5592658570085
"186" 186 10.4929406205505
"187" 187 3.09427904560024
"188" 188 0.391047088642084
"189" 189 NA
"190" 190 2.86692291446336
"191" 191 2.80803850115798
"192" 192 3.35854028159835
"193" 193 2.42934804406993
"194" 194 4.53164926820805
"195" 195 0.0932108954016167
"196" 196 4.63644542484503
"197" 197 1.95823092477526
"198" 198 1.6248071779615
"199" 199 2.06951772534467
"200" 200 NA
"201" 201 0.161148904678143
"202" 202 3.77649550493385
"203" 203 4.54694247914308
"204" 204 0.385167097975794
"205" 205 NA
"206" 206 4.90769466794929
"207" 207 7.64646742744588
"208" 208 0.911139223105701
"209" 209 0.693694988866377
"210" 210 NA
"211" 211 NA
"212" 212 4.9471910861366
"213" 213 0.687966363161788
"214" 214 1.89337248924264
"215" 215 0.242881275069487
"216" 216 0.796421170214146
"217" 217 2.26815660448824
"218" 218 1.19814003246185
"219" 219 0.171959435151561
"220" 220 NA
"221" 221 0.558589259757073
"222" 222 5.88210927918909
"223" 223 NA
"224" 224 0.52296084011019
"225" 225 0.233694820375567
"226" 226 2.33318286367236
"227" 227 0.33543699721282
"228" 228 1.0923621548051
"229" 229 7.31892292289844
"230" 230 5.84972921110325
"231" 231 2.54573774741127
"232" 232 NA
"233" 233 NA
"234" 234 0.251206371003808
"235" 235 1.96663703814172
"236" 236 1.21721808009492
"237" 237 1.16277472672216
"238" 238 NA
"239" 239 0.602658412720354
"240" 240 NA
"241" 241 2.92788042887559
"242" 242 NA
"243" 243 0.67916466974049
"244" 244 2.84563892248171
"245" 245 6.38348244048207
"246" 246 NA
"247" 247 NA
"248" 248 0.707980345995586
"249" 249 0.912801891331018
"250" 250 NA
"251" 251 3.98299197743818
"252" 252 1.80964737009011
"253" 253 11.3612421078337
"254" 254 NA
"255" 255 2.79665399399473
"256" 256 0.265274208836136
"257" 257 7.04482759835475
"258" 258 3.03599231114359
"259" 259 1.36408709651348
"260" 260 19.5301523466373
"261" 261 4.6791228788002
"262" 262 5.70238063167671
"263" 263 3.32526958998322
"264" 264 21.0504114417151
"265" 265 0.486428314028461
"266" 266 4.48496357274832
"267" 267 1.63593850589195
"268" 268 6.11124951892343
"269" 269 4.38348966350849
"270" 270 6.80603752136206
"271" 271 NA
"272" 272 12.6306160771303
"273" 273 0.721152611706356
"274" 274 3.11930357342601
"275" 275 5.50786173943246
"276" 276 10.4873815823738
"277" 277 19.3968840258504
"278" 278 7.21273891117792
"279" 279 2.27382971849134
"280" 280 2.45941653187914
"281" 281 4.07774601094113
"282" 282 0.487176741880377
"283" 283 3.72610556127538
"284" 284 6.5515085923354
"285" 285 3.44771922398687
"286" 286 1.38151048757401
"287" 287 6.63077126297177
"288" 288 NA
"289" 289 8.72764113619983
"290" 290 3.18411807336302
"291" 291 3.25833373152601
"292" 292 NA
"293" 293 NA
"294" 294 NA
"295" 295 19.8980144519076
"296" 296 NA
"297" 297 0.531004993129864
"298" 298 3.08096332809662
"299" 299 0.616040098846681
"300" 300 0.499388802802272
"301" 301 12.9995367501483
"302" 302 1.80211060161003
"303" 303 1.25899610753335
"304" 304 5.79818922462769
"305" 305 6.19819869091712
"306" 306 NA
"307" 307 0.827156136560388
"308" 308 0.951771579005744
"309" 309 10.4293496288247
"310" 310 7.85089403365868
"311" 311 5.48146528167758
"312" 312 NA
"313" 313 4.44667051243087
"314" 314 4.06444665553424
"315" 315 0.510434852346865
"316" 316 NA
"317" 317 NA
"318" 318 NA
"319" 319 1.72486192820824
"320" 320 15.5433884815965
"321" 321 5.87215096708173
"322" 322 NA
"323" 323 0.240417098479043
"324" 324 5.73513320713632
"325" 325 8.86358009007178
"326" 326 19.4786768981582
"327" 327 1.36979761874053
"328" 328 7.54234981270243
"329" 329 NA
"330" 330 0.697328519197019
"331" 331 1.52608516563686
"332" 332 3.12823532580137
"333" 333 0.344112542237921
"334" 334 6.4004208710947
"335" 335 NA
"336" 336 NA
"337" 337 2.11741962626595
"338" 338 3.14571498201774
"339" 339 1.92378656144287
"340" 340 NA
"341" 341 NA
"342" 342 10.9978850694603
"343" 343 1.97134944408275
"344" 344 0.302092508229942
"345" 345 NA
"346" 346 2.3717595155867
"347" 347 2.06864945453239
"348" 348 2.78413629248851
"349" 349 0.428015417759069
"350" 350 4.21982644328107
"351" 351 7.65706631508106
"352" 352 NA
"353" 353 3.43255438808133
"354" 354 0.550579336142888
"355" 355 0.586968851372355
"356" 356 0.307139870573486
"357" 357 0.686342622392019
"358" 358 NA
"359" 359 NA
"360" 360 0.913922513958062
"361" 361 3.74284770398546
"362" 362 0.430473635657444
"363" 363 1.43020382504698
"364" 364 1.27887324201996
"365" 365 NA
"366" 366 9.45088520463702
"367" 367 18.6348301070126
"368" 368 7.05478052143841
"369" 369 4.74210927761458
"370" 370 4.971952998762
"371" 371 22.8843430974586
"372" 372 2.57002693500498
"373" 373 3.86284547187659
"374" 374 4.92678823406393
"375" 375 1.94322649401703
"376" 376 NA
"377" 377 0.138754114501693
"378" 378 1.9435150347893
"379" 379 1.46245648570494
"380" 380 10.7335282869468
"381" 381 2.74078988940713
"382" 382 NA
"383" 383 2.00165293364733
"384" 384 NA
"385" 385 0.184167478328785
"386" 386 NA
"387" 387 1.00729389205411
"388" 388 1.95621624410317
"389" 389 NA
"390" 390 3.53907769797869
"391" 391 0.644268920236715
"392" 392 0.942603004757913
"393" 393 NA
"394" 394 10.6773080384833
"395" 395 1.35102321147159
"396" 396 3.13515308281694
"397" 397 5.45605964973183
"398" 398 NA
"399" 399 NA
"400" 400 0.757900754795037
"401" 401 3.7288330542798
"402" 402 NA
"403" 403 0.804257544822269
"404" 404 0.366660392664713
"405" 405 0.571199539947664
"406" 406 4.01644402690396
"407" 407 NA
"408" 408 NA
"409" 409 3.34194241090024
"410" 410 0.169326491757609
"411" 411 0.769338150927092
"412" 412 1.8960775159577
"413" 413 19.6584104755606
"414" 414 11.3578963633483
"415" 415 5.75946056228733
"416" 416 0.538343921808327
"417" 417 6.42515474367917
"418" 418 2.43634164825181
"419" 419 NA
"420" 420 0.630462821923866
"421" 421 1.29325736949989
"422" 422 2.87194845707792
"423" 423 NA
"424" 424 2.88635713933182
"425" 425 4.45166808362998
"426" 426 9.78795957461872
"427" 427 NA
"428" 428 4.45696541396408
"429" 429 0.71974927949075
"430" 430 2.14808533715681
"431" 431 6.10000639700038
"432" 432 3.60206576486288
"433" 433 1.03992667665878
"434" 434 0.565896235939476
"435" 435 7.65399060316032
"436" 436 11.7713922879025
"437" 437 NA
"438" 438 5.15650375823796
"439" 439 0.76741038800385
"440" 440 NA
"441" 441 NA
"442" 442 0.513924093899425
"443" 443 4.14726596125797
"444" 444 NA
"445" 445 NA
"446" 446 0.509109078476764
"447" 447 4.83209411604439
"448" 448 0.428703621443613
"449" 449 0.689787129000609
"450" 450 0.452841735115783
"451" 451 NA
"452" 452 4.53178917690274
"453" 453 5.3213178521776
"454" 454 2.65133430711221
"455" 455 0.861364985816307
"456" 456 NA
"457" 457 NA
"458" 458 0.335934631080655
"459" 459 1.36059377418223
"460" 460 1.02724652019583
"461" 461 6.85380638997526
"462" 462 NA
"463" 463 NA
"464" 464 6.36182356270613
"465" 465 0.0633773976931362
"466" 466 NA
"467" 467 2.6543385532791
"468" 468 3.33096336560864
"469" 469 7.7820790683184
"470" 470 5.31963402157713
"471" 471 3.42233084424244
"472" 472 0.810473322350214
"473" 473 NA
"474" 474 5.34255235829872
"475" 475 1.34042439150872
"476" 476 1.00813101507245
"477" 477 0.286353499734003
"478" 478 2.01014917339458
"479" 479 3.57224985880089
"480" 480 5.44656691393664
"481" 481 8.96376214242742
"482" 482 NA
"483" 483 0.157713079171551
"484" 484 1.84341762165795
"485" 485 NA
"486" 486 0.646189139084118
"487" 487 0.820123072327226
"488" 488 4.07002296453878
"489" 489 0.603925989069628
"490" 490 0.964823007680212
"491" 491 4.92400493777166
"492" 492 6.4696980138171
"493" 493 7.98699730483059
"494" 494 1.09967829831442
"495" 495 6.87782475880443
"496" 496 7.93499477292455
"497" 497 4.12631517668499
"498" 498 1.61390494008713
"499" 499 NA
"500" 500 2.21079061043401
"501" 501 3.82066553054275
"502" 502 6.11275836537943
"503" 503 NA
"504" 504 NA
"505" 505 1.80809123302267
"506" 506 4.31475925253221
"507" 507 10.5137884652008
"508" 508 NA
"509" 509 2.17016122904167
"510" 510 2.68460583203561
"511" 511 2.53352797965915
"512" 512 1.23976438851852
"513" 513 0.371789082367677
"514" 514 0.404897449597656
"515" 515 0.452695729810936
"516" 516 0.502575880353408
"517" 517 4.11935877311701
"518" 518 0.693023568237836
"519" 519 NA
"520" 520 2.20547230342464
"521" 521 12.6786421731449
"522" 522 3.35687430119916
"523" 523 3.76240076543907
"524" 524 NA
"525" 525 1.88526490039158
"526" 526 0.751269364289292
"527" 527 5.54917219154239
"528" 528 4.86402933649461
"529" 529 NA
"530" 530 0.727548956913418
"531" 531 0.150934682050656
"532" 532 0.449493245361158
"533" 533 0.897941605848103
"534" 534 NA
"535" 535 0.152236189060155
"536" 536 NA
"537" 537 NA
"538" 538 NA
"539" 539 1.23840541341601
"540" 540 NA
"541" 541 0.519867246447348
"542" 542 5.4504205355613
"543" 543 NA
"544" 544 NA
"545" 545 0.952101626499899
"546" 546 NA
"547" 547 5.6650135325518
"548" 548 4.89801491780332
"549" 549 1.03226391306729
"550" 550 1.42796803576361
"551" 551 0.686017622583811
"552" 552 4.47719330943091
"553" 553 2.35238641643915
"554" 554 8.30402582671456
"555" 555 0.469410986883531
"556" 556 1.00782336477436
"557" 557 17.6226280781649
"558" 558 NA
"559" 559 1.45795220917936
"560" 560 3.18361439800314
"561" 561 NA
"562" 562 10.0068317446671
"563" 563 NA
"564" 564 17.058013721914
"565" 565 NA
"566" 566 3.05824596408854
"567" 567 0.817667757165763
"568" 568 2.05872033726328
"569" 569 3.27271983047233
"570" 570 13.0808787341548
"571" 571 1.77376541231499
"572" 572 2.82275321535728
"573" 573 5.7092639071637
"574" 574 2.01418445200398
"575" 575 6.91199809620963
"576" 576 7.27478584543628
"577" 577 NA
"578" 578 1.56158965600212
"579" 579 1.95505878357812
"580" 580 6.68484228007247
"581" 581 2.80827954245343
"582" 582 3.71220107142989
"583" 583 7.46781032469465
"584" 584 1.18554129910773
"585" 585 0.717870937523049
"586" 586 6.91928342257065
"587" 587 4.67365625667168
"588" 588 NA
"589" 589 NA
"590" 590 16.2201487868654
"591" 591 7.34294829269115
"592" 592 5.54867779184818
"593" 593 7.92294785740537
"594" 594 0.878248206880844
"595" 595 14.3516739692117
"596" 596 NA
"597" 597 NA
"598" 598 0.397206264443939
"599" 599 11.8821010374922
"600" 600 9.65664884394434
"601" 601 6.62673156630628
"602" 602 NA
"603" 603 3.64616256776911
"604" 604 2.26522162678504
"605" 605 6.22307279713605
"606" 606 6.12235626733632
"607" 607 2.63452774913886
"608" 608 1.33079247713321
"609" 609 5.12965924687853
"610" 610 2.36835564732702
"611" 611 NA
"612" 612 NA
"613" 613 NA
"614" 614 0.613612468286216
"615" 615 5.16064500926558
"616" 616 NA
"617" 617 1.01895044827722
"618" 618 2.77037815956086
"619" 619 3.06600955341616
"620" 620 9.10122812485062
"621" 621 2.63454469597376
"622" 622 14.7974851290288
"623" 623 NA
"624" 624 2.68035187453431
"625" 625 1.77711684764715
"626" 626 4.13622565659281
"627" 627 12.2250826074121
"628" 628 0.44338271459414
"629" 629 NA
"630" 630 0.411210557003072
"631" 631 18.125429016329
"632" 632 5.5687525691894
"633" 633 0.11814901992245
"634" 634 11.4424217833613
"635" 635 NA
"636" 636 3.93218605935218
"637" 637 0.3186464038959
"638" 638 6.84180395151609
"639" 639 1.27041660220854
"640" 640 NA
"641" 641 5.02253528781247
"642" 642 0.312148843176595
"643" 643 1.88472675530437
"644" 644 7.91001476713826
"645" 645 15.122119246786
"646" 646 5.63070496006202
"647" 647 3.01100541964546
"648" 648 1.76038983821691
"649" 649 5.94919159288318
"650" 650 2.68785689623963
"651" 651 0.201400277911588
"652" 652 1.17179022295584
"653" 653 NA
"654" 654 0.170698308603644
"655" 655 0.202046484967051
"656" 656 1.00918215299575
"657" 657 1.07474400726586
"658" 658 3.76687617816682
"659" 659 1.76086109147964
"660" 660 NA
"661" 661 4.53347874384214
"662" 662 0.555699749467277
"663" 663 8.50523392655426
"664" 664 4.24419359791967
"665" 665 0.163021547729483
"666" 666 0.265633919383709
"667" 667 1.73393632558698
"668" 668 NA
"669" 669 NA
"670" 670 1.65845962174584
"671" 671 0.596169724524861
"672" 672 4.34673341278274
"673" 673 13.6105039204724
"674" 674 3.13377939254028
"675" 675 2.89045689379299
"676" 676 0.529551848431817
"677" 677 4.32197413984319
"678" 678 NA
"679" 679 4.02259266128274
"680" 680 8.66066019378665
"681" 681 1.26252144560137
"682" 682 0.742085567042657
"683" 683 1.70116243617685
"684" 684 0.419853871187192
"685" 685 NA
"686" 686 16.0849495398435
"687" 687 2.00754727524597
"688" 688 NA
"689" 689 5.97978108040536
"690" 690 0.251997295021372
"691" 691 1.02862725136579
"692" 692 1.20719414557199
"693" 693 NA
"694" 694 2.13185997108942
"695" 695 4.64877418149623
"696" 696 24.6821456098961
"697" 697 0.717910166255138
"698" 698 2.35056765845306
"699" 699 2.64604330147698
"700" 700 6.59021048882113
"701" 701 24.6482519011415
"702" 702 1.94321993773898
"703" 703 0.433715678946886
"704" 704 NA
"705" 705 2.78154490020905
"706" 706 NA
"707" 707 NA
"708" 708 2.23310483103359
"709" 709 4.27764804931762
"710" 710 16.9454539026282
"711" 711 4.68750043034418
"712" 712 5.1780982326715
"713" 713 0.389445945730691
"714" 714 6.14998576642135
"715" 715 0.129232845837937
"716" 716 0.761259396220809
"717" 717 NA
"718" 718 NA
"719" 719 3.47383489215377
"720" 720 5.87427089493388
"721" 721 3.56070577299124
"722" 722 1.08462574426726
"723" 723 0.800745492575584
"724" 724 NA
"725" 725 0.76541815293687
"726" 726 4.29086613315132
"727" 727 0.82517321417366
"728" 728 NA
"729" 729 0.712737689631496
"730" 730 0.754421280836055
"731" 731 1.46805374604976
"732" 732 0.135029741879007
"733" 733 1.30935685776018
"734" 734 NA
"735" 735 4.93642294910538
"736" 736 3.73497024453526
"737" 737 3.84107084314858
"738" 738 0.111327070909587
"739" 739 5.4936430267125
"740" 740 0.623956653638194
"741" 741 1.03177089503423
"742" 742 NA
"743" 743 NA
"744" 744 2.28013183864566
"745" 745 10.3746447952988
"746" 746 18.9121775433012
"747" 747 NA
"748" 748 2.39170905471791
"749" 749 0.41349788981222
"750" 750 NA
"751" 751 0.197611715674588
"752" 752 2.86262866959265
"753" 753 8.70409974164395
"754" 754 2.56955645596676
"755" 755 1.44646414152108
"756" 756 4.50788785130095
"757" 757 7.0621368150204
"758" 758 NA
"759" 759 2.34288940775521
"760" 760 NA
"761" 761 2.38921241678497
"762" 762 5.80074603228994
"763" 763 3.40886473640456
"764" 764 2.04943441004233
"765" 765 NA
"766" 766 10.1494103114112
"767" 767 0.528773208736555
"768" 768 3.11661693420551
"769" 769 9.29827500207502
"770" 770 3.52610236074765
"771" 771 8.82797734162528
"772" 772 0.903867045576388
"773" 773 2.20925531448952
"774" 774 NA
"775" 775 NA
"776" 776 8.82395314132594
"777" 777 0.895049643833425
"778" 778 4.90886319942727
"779" 779 0.528030415938102
"780" 780 6.22829833614076
"781" 781 0.171099170987137
"782" 782 0.691805195041642
"783" 783 1.61560025694384
"784" 784 1.56571838734833
"785" 785 1.97346046092322
"786" 786 1.83596383124623
"787" 787 5.4194132827759
"788" 788 6.09868286734045
"789" 789 13.4562158034153
"790" 790 NA
"791" 791 0.936065570320255
"792" 792 3.97390412008036
"793" 793 5.95063648278347
"794" 794 5.21596206066529
"795" 795 6.41403797224159
"796" 796 2.24422361748982
"797" 797 0.177560572332325
"798" 798 6.79202020601682
"799" 799 0.941025077379201
"800" 800 NA
"801" 801 1.63755191858016
"802" 802 6.83294731258309
"803" 803 NA
"804" 804 2.54464269361001
"805" 805 4.55368240602633
"806" 806 0.897881794249052
"807" 807 NA
"808" 808 3.5450667406166
"809" 809 0.967046663594317
"810" 810 3.88775308182657
"811" 811 NA
"812" 812 12.7486268324687
"813" 813 10.5867108706233
"814" 814 7.65414913605222
"815" 815 7.31524250953869
"816" 816 NA
"817" 817 4.97981624714591
"818" 818 0.754656106190184
"819" 819 NA
"820" 820 2.91213674954789
"821" 821 NA
"822" 822 0.391675645170069
"823" 823 4.12875927131453
"824" 824 0.291395647896333
"825" 825 4.01548876686754
"826" 826 0.28385898331204
"827" 827 NA
"828" 828 6.76303553825974
"829" 829 4.6336513319989
"830" 830 4.46292162365699
"831" 831 1.25595962352751
"832" 832 1.50425614153071
"833" 833 NA
"834" 834 5.8670375909802
"835" 835 0.649697527025093
"836" 836 NA
"837" 837 0.387200344582297
"838" 838 5.6383117552214
"839" 839 1.00997193412458
"840" 840 0.564778804929725
"841" 841 1.55832729233466
"842" 842 2.04569523730056
"843" 843 1.79498414016995
"844" 844 7.0179665636462
"845" 845 NA
"846" 846 3.20508331626763
"847" 847 NA
"848" 848 2.37467977511692
"849" 849 3.6593803113967
"850" 850 1.16078281992793
"851" 851 2.37842205347298
"852" 852 0.297007585508007
"853" 853 1.17642598291781
"854" 854 NA
"855" 855 5.25824499427514
"856" 856 0.394717945065788
"857" 857 3.39408257392985
"858" 858 0.339805842026023
"859" 859 2.00562565670203
"860" 860 1.48696711606792
"861" 861 0.691422869817381
"862" 862 2.10988267593688
"863" 863 0.262502672075244
"864" 864 3.17939073504973
"865" 865 NA
"866" 866 1.55465963192693
"867" 867 2.41244590248236
"868" 868 NA
"869" 869 2.8530109244949
"870" 870 3.57553745468113
"871" 871 3.3705580106647
"872" 872 1.41861777397269
"873" 873 0.994976297539861
"874" 874 NA
"875" 875 NA
"876" 876 14.2024349298523
"877" 877 NA
"878" 878 NA
"879" 879 5.65974622073557
"880" 880 NA
"881" 881 NA
"882" 882 2.04799832283432
"883" 883 5.58020764065574
"884" 884 2.07679423977859
"885" 885 3.77985018931812
"886" 886 1.50792419410119
"887" 887 3.80111142827448
"888" 888 NA
"889" 889 5.06608723297306
"890" 890 0.778513170783031
"891" 891 18.4748696885429
"892" 892 0.59015148505305
"893" 893 NA
"894" 894 5.93015647273911
"895" 895 4.88058739606829
"896" 896 0.218865491304374
"897" 897 4.97131269377397
"898" 898 0.952691430545564
"899" 899 1.61759333169621
"900" 900 NA
"901" 901 1.46226008672607
"902" 902 0.5277803070189
"903" 903 0.499830150986154
"904" 904 3.49623409579514
"905" 905 2.05362648243762
"906" 906 1.19405628227616
"907" 907 1.23302916907752
"908" 908 0.863056230751147
"909" 909 NA
"910" 910 NA
"911" 911 0.481311556763373
"912" 912 4.91029660704085
"913" 913 0.475846263832357
"914" 914 5.20954025651065
"915" 915 1.39637574764594
"916" 916 NA
"917" 917 NA
"918" 918 2.7483847895107
"919" 919 17.3968735940467
"920" 920 NA
"921" 921 1.26565535860025
"922" 922 6.91413164286096
"923" 923 1.8443088110347
"924" 924 5.63264233065131
"925" 925 NA
"926" 926 2.84555662938181
"927" 927 NA
"928" 928 0.786241268960711
"929" 929 11.7756700075836
"930" 930 NA
"931" 931 0.817289533884091
"932" 932 5.17044081577478
"933" 933 3.32816471823823
"934" 934 1.73505787432665
"935" 935 0.735520798491885
"936" 936 0.168140288954329
"937" 937 11.1400296109773
"938" 938 4.20228312917447
"939" 939 3.72895747791492
"940" 940 NA
"941" 941 1.32999142498449
"942" 942 4.00884797939407
"943" 943 3.10221304828094
"944" 944 1.78488068820231
"945" 945 0.681224696444761
"946" 946 18.2848817187812
"947" 947 5.69416898337931
"948" 948 6.84587011617402
"949" 949 2.4506152125736
"950" 950 24.1601834634556
"951" 951 5.17814445397237
"952" 952 3.89810826923472
"953" 953 1.2459717374355
"954" 954 2.99296685627349
"955" 955 6.49619598597461
"956" 956 0.941307721462548
"957" 957 7.40680217709434
"958" 958 NA
"959" 959 0.570505640693399
"960" 960 NA
"961" 961 0.692873300844014
"962" 962 3.34975565321563
"963" 963 2.57351667464013
"964" 964 15.6925703171076
"965" 965 0.954469365404879
"966" 966 0.756251878024721
"967" 967 3.03256217315299
"968" 968 NA
"969" 969 2.65302442766084
"970" 970 2.07202849262116
"971" 971 4.48636513090129
"972" 972 6.8762225694333
"973" 973 9.36458356805184
"974" 974 0.429358368907821
"975" 975 0.399887686464423
"976" 976 6.31063643894712
"977" 977 2.7459486316847
"978" 978 5.79831883571033
"979" 979 1.42182674274228
"980" 980 0.768326554083715
"981" 981 10.095734724228
"982" 982 NA
"983" 983 0.462523191797589
"984" 984 0.669362220733807
"985" 985 8.03296432374948
"986" 986 NA
"987" 987 NA
"988" 988 0.728788327630619
"989" 989 NA
"990" 990 14.5722146967147
"991" 991 0.819608777801095
"992" 992 0.510474764848805
"993" 993 11.1727670899206
"994" 994 1.65229387304973
"995" 995 NA
"996" 996 4.92469852765034
"997" 997 NA
"998" 998 2.50832287232347
"999" 999 0.466835994281747
"1000" 1000 7.55257828996838
"1001" 1001 NA
"1002" 1002 NA
"1003" 1003 0.517635322819429
"1004" 1004 0.215093732656224
"1005" 1005 0.992984758948968
"1006" 1006 1.71907602527693
"1007" 1007 4.27379112806599
"1008" 1008 5.70503513286778
"1009" 1009 3.14098198306102
"1010" 1010 NA
"1011" 1011 4.8963919957562
"1012" 1012 1.19341357565369
"1013" 1013 NA
"1014" 1014 NA
"1015" 1015 NA
"1016" 1016 0.8614083719147
"1017" 1017 NA
"1018" 1018 17.5128922682692
"1019" 1019 0.98248349325019
"1020" 1020 14.6927778022848
"1021" 1021 5.70366229826188
"1022" 1022 1.26230763092083
"1023" 1023 6.10767966339932
"1024" 1024 2.07448229653173
"1025" 1025 9.43883641075955
"1026" 1026 0.247011186119445
"1027" 1027 3.17475805134288
"1028" 1028 5.05846995289274
"1029" 1029 NA
"1030" 1030 0.425977925388355
"1031" 1031 NA
"1032" 1032 1.23093924705628
"1033" 1033 NA
"1034" 1034 5.43115586182534
"1035" 1035 NA
"1036" 1036 1.5530356552458
"1037" 1037 1.01673101733163
"1038" 1038 10.5556995082329
"1039" 1039 NA
"1040" 1040 NA
"1041" 1041 4.1885598547989
"1042" 1042 4.92573885924243
"1043" 1043 3.10540963683896
"1044" 1044 6.82768272445914
"1045" 1045 3.48069266977817
"1046" 1046 3.2762052306286
"1047" 1047 1.75101899664275
"1048" 1048 6.72781001671414
"1049" 1049 NA
"1050" 1050 18.2388350594514
"1051" 1051 0.630398052633541
"1052" 1052 0.281476308383735
"1053" 1053 6.14751039533104
"1054" 1054 NA
"1055" 1055 2.37752634628824
"1056" 1056 NA
"1057" 1057 1.73109297250052
"1058" 1058 0.632963081253856
"1059" 1059 1.03002485372911
"1060" 1060 2.82192527601286
"1061" 1061 NA
"1062" 1062 0.495542241323007
"1063" 1063 6.02973166284609
"1064" 1064 NA
"1065" 1065 5.17233922636622
"1066" 1066 2.39225981918624
"1067" 1067 NA
"1068" 1068 4.46295901817335
"1069" 1069 1.70857257609285
"1070" 1070 16.6661373922084
"1071" 1071 5.95788201456366
