"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00594673914135643 0.0471501682825439 9.95630579972295 0.0116458767239092 0.100671766801932 4.29918044193228
"2" 0.00979118622834721 0.0503572724004223 10.0230700231725 0.00989444290904819 0.098180369747383 5.16659253038431
"3" 0.0123874603159268 0.0397644130875838 10.0830946695949 0.00996195324174341 0.10080630628736 4.42891542414752
"4" 0.0109576981745521 0.039120369889228 10.4527037687521 0.0114510561013033 0.0994144502790485 3.76886406971526
"5" 0.0104688075418202 0.0592803352835316 9.59746540530872 0.0103475813563502 0.101575540977812 5.64641073257195
"6" 0.00689122842397503 0.0569296548502214 10.1003316148724 0.0111540782093516 0.0975883447377804 5.58637727377742
"7" 0.00649933185265881 0.0597608949293083 10.2750131100822 0.0099834457771831 0.100309774699244 4.94585834469737
"8" 0.00858396916280661 0.0471210606196366 10.1034517580818 0.00951656806693855 0.098559486348892 4.48787989172582
"9" 0.00991482969797373 0.0481158026710586 10.1917807564021 0.0100460290645076 0.100148453166388 4.97508216177179
"10" 0.0173565186652096 0.0308457844875822 9.85199324455312 0.0115470345323185 0.102249705126615 3.76257609650084
"11" 0.00608068502790193 0.0622723792835131 10.0287565111418 0.00929503951229457 0.0994040632763144 5.76394510076568
"12" 0.00757076491226843 0.0544141018517131 10.0101420788613 0.00984667313844688 0.0986692312609095 6.04632198436118
"13" 0.00828578374436063 0.051285824804981 10.0066316742541 0.0103499486452379 0.0983305470141542 4.96876475665218
"14" 0.0079185363907879 0.0766548408673429 9.9895734723705 0.00945052873785899 0.0947722053114484 7.37296840021878
"15" 0.00640438117604176 0.0571334312343501 10.2986182244298 0.010324213662153 0.100047711485845 5.15168189369987
"16" 0.0148387197041002 0.0669136202180988 10.07925159006 0.00935369106017506 0.0963741737185012 6.90093426094438
"17" 0.018458390392139 0.0897274224713247 9.94161775663004 0.00874844629533757 0.093408192110894 7.60716630139717
"18" 0.0122795119878641 0.0425535389807382 10.1602462302648 0.00979206092614612 0.100883870010775 4.85315930578674
"19" 0.0146539564825875 0.0630890809655021 10.041975586317 0.00958183323532321 0.098144999434248 6.24998709810724
"20" 0.00570118503526364 0.052311857181492 9.95361959903947 0.0121916166832581 0.100374137188579 5.3453864619641
"21" 0.0129691454836813 0.0258013377996509 9.99674379153987 0.0104104044122261 0.101100230510469 4.30744701923925
"22" 0.0111512314775531 0.038542551801345 10.1215660631565 0.0117211613339785 0.097944267584401 4.31455105766802
"23" 0.0181053920977716 0.0406287650274212 10.0627611873736 0.00944049994031279 0.0984714673857453 4.67079702070012
"24" 0.00624828779166834 0.0873877341199828 9.9784698310433 0.00952162380507188 0.0986182668613653 7.62271300435432
"25" 0.0164768301652043 0.065450546664958 10.1368823902657 0.00930981826207718 0.0957094122182151 6.79330394732516
"26" 0.00877162972248134 0.0504810193756451 9.99677375190971 0.010386985335719 0.0986815601713631 5.28611009923868
"27" 0.0175905192553532 0.0455137506532984 10.1632815298322 0.00939835731310196 0.0973721602769681 4.70879232901823
"28" 0.0102401374019934 0.0497389935027988 10.0323531995419 0.00978056264806271 0.100652737930487 5.29961191326163
"29" 0.00766157218119745 0.0566919105123633 10.1117764900979 0.0111077991393769 0.0979328995770646 5.56506105349644
"30" 0.0183011164938532 0.0422849655109962 9.76126639399442 0.00937263921988612 0.0965646841903355 5.25759628536386
"31" 0.0177287006898625 0.0398500001386403 10.0451443022991 0.00950179399883014 0.100121124712935 4.52669484117542
"32" 0.0164778980224718 0.0402860226302838 9.56410921779013 0.0103013955523869 0.101087770926985 4.62526872924161
"33" 0.0118787374982664 0.101440847190703 9.61704574044785 0.00859173764165218 0.0976570540787054 7.78332806955925
"34" 0.00602452785004733 0.0544825350676269 10.2296863035323 0.0101378084602537 0.100071221168624 5.29380953769904
"35" 0.00641046233867624 0.0517129856587847 10.2134187986182 0.00995863723506483 0.100831735492923 5.03203957149945
"36" 0.0175748190914242 0.0455780016119702 9.7364859059568 0.00959305067890469 0.094784152887229 5.71048846160024
"37" 0.0131967877617096 0.0513239413733181 10.1343250811527 0.0095924477451925 0.0968870075215032 5.14917567328005
"38" 0.0166012808806703 0.0378958962224205 10.0838389925154 0.0097945512805916 0.100366554213272 3.75883354422868
"39" 0.0108249922790685 0.0378670961597611 10.0735749297218 0.0103132025252683 0.10026369768937 3.56598081379715
"40" 0.00421177592756236 0.0557857822405271 9.95775801412193 0.0113120266742312 0.100310667466717 5.75378206794394
"41" 0.0084503209296906 0.0524441243698843 9.9943423312791 0.0104145661977491 0.0983449316369992 5.04239807904944
"42" 0.00644418634397438 0.0591185348861446 9.96207739440378 0.00936017067395659 0.0992131625032492 5.6655626998698
"43" 0.0148621450408084 0.0467600439314986 9.97344497263486 0.00964724302258886 0.0990361136007126 4.72047933628729
"44" 0.00816366003856346 0.0690378391318656 9.66462274288108 0.00958644673050715 0.0958073555805377 7.59045505558179
"45" 0.0110099343869995 0.0573826776033435 10.0556177886522 0.00968801263497013 0.101351158736696 5.6382716270107
"46" 0.0130218405727267 0.0530559138201077 10.1025495509418 0.00920038950791859 0.0991589055665044 5.37924540453907
