"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0134171046819546 0.0533491072791028 10.1816997097995 0.00995862251159607 0.0971020719752886 5.22056837469338
"2" 0.0088687467656733 0.0490124601878517 10.0943703448112 0.00983850502128523 0.100774457294542 4.78377854069363
"3" 0.0101280641279474 0.0550747902868921 10.0734407027886 0.00998400234933331 0.100981700264805 5.58421468286035
"4" 0.00687681595826584 0.055297826764665 10.0967741514617 0.00973755945806056 0.100597046704524 5.31239914724052
"5" 0.0184898903103888 0.0510739593551436 9.96431689174938 0.00916720260746249 0.0998436700214283 5.60028496926539
"6" 0.012979867228869 0.048154740471354 9.9806046886359 0.0095317144014613 0.0997416888502553 4.89808189390586
"7" 0.00729676074175907 0.0586483145473927 10.1204775208818 0.0111788474307616 0.0982639423606503 5.38119604579042
"8" 0.0148378605531577 0.042458241291966 9.94967513000882 0.00950878444718357 0.0998224220209697 4.64237096210986
"9" 0.0100582821193844 0.0439732292795907 10.0848921908767 0.0100983534048172 0.101619213663125 4.63882976033086
"10" 0.0110270579989328 0.0495588460203326 10.2068883532753 0.00981479027158243 0.100637309322895 4.88708052021374
"11" 0.0150816319435469 0.0637870059206862 9.60034605095369 0.00896405469572869 0.0960319277086845 5.84029904207083
"12" 0.00559123805931811 0.0502105390501845 9.94001679955074 0.0117266839836386 0.0999803418545688 4.351310235705
"13" 0.00894590757197994 0.0431989717843836 10.1893203539774 0.00997769906273236 0.100568533270636 4.63254586489449
"14" 0.00919107793834537 0.0575045965302987 10.1226989264864 0.00980387275288982 0.0988574021757316 4.72108324139277
"15" 0.00823783358069882 0.0512137168151492 10.0038108200742 0.0104014594203874 0.0980484965392135 5.17956901432288
"16" 0.00648251198359773 0.0529049533973966 10.1473342496109 0.0100756703697041 0.100877224924398 5.06133076512439
"17" 0.00460861067557514 0.0611926413940168 10.0678700903283 0.00979776723101746 0.10020959452827 6.57723688494761
"18" 0.0061842056638327 0.0579161968351073 10.039075009128 0.00994760491074501 0.101341965708861 5.16226793677346
"19" 0.00922519123264846 0.0516776457620061 10.0082188072712 0.0104810487296659 0.0983458378175029 4.96516769587075
"20" 0.00871525209471401 0.0508192160030813 10.0387343787378 0.0105338839546242 0.0982835196487278 5.13904599838036
"21" 0.0132661589948418 0.039393011203203 10.1048160574103 0.0101376037780039 0.100650502473373 4.41341383196141
"22" 0.0124908888870682 0.050102661623111 10.2753731792871 0.00907848242768406 0.100048232698055 4.53623170379459
"23" 0.00385580902991736 0.0561261286194956 9.96083633407218 0.0114676191364734 0.100503365263576 5.61475509452688
"24" 0.00944096058302363 0.0525774071126229 9.98756145653677 0.0103603261724652 0.0988499989853006 5.12136878960713
"25" 0.00925670974284404 0.0483583686390059 10.0163279405175 0.0103750125619608 0.098754989755363 5.05686626197697
"26" 0.00857055162176002 0.0509234021155154 10.0809202392437 0.010232292394675 0.0985348323852415 4.99294008163947
"27" 0.00583180714221908 0.0457614007854035 10.2578912235578 0.0116856313240191 0.0994993503030599 4.09506960006087
"28" 0.0150221046591561 0.0372063248845136 9.56507187056471 0.00986932346596128 0.101273280520651 4.68381407920656
"29" 0.0109750870497759 0.0531007907222984 10.0246898177603 0.00957062175858243 0.100894086492944 5.6620092019413
"30" 0.0116673409664816 0.0430675910820283 10.2218387884651 0.0108279345525348 0.0979181402066471 4.52167280351355
"31" 0.00510949930673172 0.0601764220104149 9.90851033393636 0.0112570609788182 0.100215024507562 5.71441673664066
"32" 0.0128687726849294 0.0500792730441563 10.0925663000576 0.00961768013141618 0.0975582861946279 5.28566166181485
"33" 0.0131466014894626 0.0272777154528966 10.3775455492152 0.0105393532937906 0.0978939575707481 3.85780755512228
"34" 0.0143301104554184 0.0538385523911003 10.1134246823626 0.00911279808456645 0.0989098730416564 5.56836572175153
"35" 0.00840924041039657 0.0494379401023277 10.0588037579354 0.0104722920662124 0.098625020758846 5.11805469702952
"36" 0.0138589577224986 0.051124251066673 10.1595878738441 0.00952897902234793 0.0982571855163606 4.99500388077498
"37" 0.0129557890761542 0.0284552281869484 10.0770013350781 0.010729651837591 0.102081222951984 3.82668271526777
"38" 0.00938757615921114 0.0393038925766922 9.83328063142751 0.0113221538977718 0.0977097629187613 4.12300456481041
"39" 0.0173512623585638 0.0453948803941901 10.1452218026643 0.00944299631488079 0.0974839379618579 4.76967496663514
"40" 0.00843696981507027 0.0584017182834405 10.05066385144 0.00990646138239518 0.0988139141814702 5.62418097373796
"41" 0.0173339170777779 0.0387771185907041 9.99804742906629 0.00956393354969232 0.0997966017744591 4.4262791954331
"42" 0.00957848217642948 0.0427440493915029 10.0987331830612 0.0100868030334697 0.100645193100078 4.71148343405123
"43" 0.00858743464657863 0.0521148549277149 10.0297127270869 0.0103237632391345 0.0983467756169727 4.87491500324197
"44" 0.0107622032996614 0.0558306920942806 10.1109823334716 0.009993715476992 0.100771995304892 5.5233915855957
"45" 0.00987765841586868 0.0526540960453433 10.1699016572625 0.00971927541101022 0.0994761987418359 5.43548297722249
"46" 0.0127617155326043 0.0490075068928605 10.0802793315162 0.00937499606766095 0.0997946778335956 4.49462156223698
"47" 0.0091149872110832 0.0448767264192361 10.0052857681888 0.0101968719472716 0.0981496629129694 4.84669084127329
"48" 0.012950299814661 0.0705626739810001 10.0775185507291 0.00878628391445969 0.0971200581593435 7.44999911892592
"49" 0.0105303490370361 0.0469359434589645 10.2556804640816 0.00969530859708028 0.10032162949982 4.85586307530177
"50" 0.0063736507468121 0.0569150221896533 10.2674742891062 0.0102765269667565 0.0995946585518646 5.33793174831332
"51" 0.00580392517060518 0.0532229305336868 10.092193987548 0.00977367464342557 0.100897317064491 5.06404378099
"52" 0.00590033020183336 0.0538420292031904 10.0517548919734 0.00983237229940502 0.101295140534434 5.23235324068651
"53" 0.00929889498779787 0.0543477253210715 10.0693757251938 0.0102808198709011 0.0988812310578267 4.94489563359555
"54" 0.0167573838992155 0.0372964159136743 9.58139696757912 0.010482284611742 0.101303675091809 4.42358741352254
"55" 0.0139480006913498 0.0516202748329299 10.1237572139382 0.00944433387528957 0.100063227701981 5.3951960052988
"56" 0.00984022619846068 0.0529934882072303 10.1151696493748 0.00993304035215806 0.100772624262186 4.85598661926467
"57" 0.00538383179726496 0.0447124684964237 10.3144279144978 0.0129404040359399 0.0994758780732612 4.55218418139263
"58" 0.0152273507392932 0.0419151544326973 9.96550141141359 0.00964801014406049 0.0994763242509286 4.80730785465039
"59" 0.00852907977945003 0.053157376479732 10.0164163351271 0.0105059079408258 0.0981414442375759 4.9536529032112
"60" 0.0112112120120367 0.0386535626074908 10.0230776790347 0.0121195147245371 0.0987919714567539 4.27273950649694
"61" 0.00972637448918297 0.0495865305028895 9.99120426763709 0.0103822535514549 0.0984677491393671 5.02027695970751
"62" 0.0155818287602629 0.0584240995461492 9.94514123975376 0.00951079615733893 0.0981786699943985 5.7378191185793
"63" 0.0145928285605616 0.0522041232753727 9.61084228850203 0.010951283297816 0.096829864722513 4.86407210613332
"64" 0.0151852537517579 0.0563504964196485 9.96687896945881 0.0094377822426627 0.0991914401971695 5.76614905393499
