"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00421277125147801 0.0812807496127628 10.0828727273009 0.00972983834426473 0.0995907580099877 7.60578728969829
"2" 0.0128883382680237 0.058987200153462 10.2660057725662 0.0111877210075887 0.101384150070405 3.83548422063379
"3" 0.0185375218967221 0.142069616215339 9.67606782227936 0.0100895481029399 0.0951691393293753 8.87928958723359
"4" 0.00854073523610968 0.0679830458598936 9.26968052418172 0.0113125460515124 0.103196349921378 6.0253658387998
"5" 0.0100333666869843 0.125947183425153 9.89836151891373 0.0122225473553785 0.100013497418061 7.04534232407912
"6" 0.0103579499963516 0.0652437671416707 10.3495606854078 0.0118882989442133 0.100671782103214 5.96156913456157
"7" 0.0078164094212537 0.0692765966066912 9.88181512287819 0.00977914784559267 0.0939686205183835 6.93452736402437
"8" 0.00417670994029252 0.052322933529558 9.9491837013319 0.0112998612860048 0.100473288639285 5.36471729467527
"9" 0.00593864845396684 0.0597138656783466 10.0786930916792 0.00993468006507915 0.100714206185876 4.85988769111407
"10" 0.0109768490129626 0.0440348633149874 10.4613414571574 0.0116062234052116 0.0995479033191214 3.60770608571946
"11" 0.0165806385754779 0.0467718290004525 9.63866061611924 0.00972776862206118 0.104055890323457 4.01090672301774
"12" 0.00992410713657343 0.0814292979406465 10.2643495854097 0.0118134290211146 0.100031256820454 4.47709612593277
"13" 0.0166441604701132 0.0584443133473852 9.44403047290566 0.0112691609312441 0.0984191416356225 4.28280131464344
"14" 0.0054216336611849 0.146586067034281 9.57629247103863 0.0116988193703588 0.0968620781110391 5.08320043924147
"15" 0.017885366108578 0.0257730581419323 10.1442261834497 0.0104151088544225 0.0920416471164041 8.65129886074418
"16" 0.0106049859966122 0.0960378173049891 10.0075916526122 0.010561935415169 0.101615920530151 5.23301607076478
"17" 0.00170288863068548 0.0458803529550794 10.2869664017771 0.0108973956310127 0.0963495694323275 6.42415782438964
"18" 0.0111813156026662 0.0311900597132143 10.4392601123129 0.0115774589690888 0.0995157576386343 3.70399756720189
"19" 0.00567196024628147 0.109097299015189 9.99957604970542 0.0098977112920282 0.0982306020665304 5.13916506181862
"20" 0.0200098412888877 0.0860785971103007 9.70376057853156 0.012666116210146 0.114541029573797 6.80724651687584
"21" 0.0182977900026377 0.0152975209404527 9.90415451577829 0.0114655723145817 0.0967873203614968 5.92944107101322
"22" 0.0102411843282324 0.0484012283668189 9.91226220575973 0.00996640809124724 0.0948602625340146 6.75987825380615
"23" 0.0138866447120134 0.107275336276541 10.0461762274761 0.00979343652002253 0.0959239673722831 8.12878175137638
"24" 0.017880610888534 0.0332694165928244 10.0333101395287 0.00958439231165704 0.101535789984643 4.84796129585095
"25" 0.0177064105645892 0.0464972053991939 9.26756885137101 0.0113898854083366 0.0964368259377551 4.12354366291172
"26" 0.0111443042169425 0.0621127141267233 9.56879105095969 0.00823900456595044 0.0981316056757431 6.86118004447155
"27" 0.0187350203356169 0.0511478879788098 9.53072019306829 0.0118420499136264 0.0978306225915086 4.54229823405842
"28" 0.0164795104334357 0.0362504047158348 10.0183375276161 0.00941134702534977 0.103278491160684 4.15627360547199
"29" 0.0168094470365221 0.0549353131958479 10.4356329240169 0.0128033358618284 0.098479056395493 5.72620973634193
"30" 0.00753469776189275 0.0381120893103069 9.98753456536018 0.0120732830435098 0.101594237347861 5.30793305119526
"31" 0.0155136302442187 0.0761039923362856 9.96791657459694 0.00958445222251237 0.0923344647218118 5.30898707723238
"32" 0.0158011746798413 0.152883401924924 9.41554044928237 0.0111396369306676 0.0970112285038889 8.19487214083845
"33" 0.00592695151761769 0.0418080920298531 9.72083130343069 0.00935611422033268 0.0963094375033627 3.93808034999384
"34" 0.0101625988637949 0.115001513460338 10.041270450715 0.00914535321694968 0.0999548792639645 7.78035994132782
"35" 0.0166371267745282 0.0474134823634968 9.48679082509601 0.0114143955272886 0.0977779976225398 5.01520755680881
"36" 0.0149776785689356 0.0491573445470895 9.75742577525535 0.0115237876379929 0.0980540580048186 5.24797010819873
"37" 0.00536457352281914 0.00495030448740894 9.63281089056139 0.0104200146083918 0.101727104221363 7.17621078250266
"38" 0.0111280958579043 0.0797511517600827 10.29549021997 0.0087141487287167 0.0960061689121459 8.11009313285486
"39" 0.00480788993732932 0.0496092194190664 9.48547170984518 0.0118188894620714 0.0976906086848763 6.87948144581333
"40" 0.0134264124891503 0.0909914418670232 9.99118217422925 0.00970424291048135 0.0986779101321835 8.54086404844745
"41" 0.0156686309289182 0.133974881523146 9.48200574751949 0.0106044927933052 0.102690182136638 6.25878318568644
"42" 0.0170597108756584 0.0396224860262834 9.56092302500735 0.0100923964752465 0.101490743670794 4.68595795830147
"43" 0.0177622221177285 0.0797996073422485 9.77498314808601 0.0115164034922612 0.09871679533977 6.37596713186541
