"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0143356803960474 0.237755606003509 11.166678974929 0.0203364972173224 0.120378144823098 7.68084968968689
"2" 0.0187683892199649 0.0917584897656988 10.658862870344 0.0259662360100935 0.0994815767921775 7.68585984720694
"3" 0.0138920782561642 0.142326129641452 11.0726585418896 0.0265570991973609 0.112702645779121 4.74306304311544
"4" 0.0165561974283996 0.197905756493327 12.380081046985 0.029320093720509 0.0998747750821133 3.73690662453151
"5" 0.0176625845106824 0.251771552871587 10.0549295591125 0.00783905292185133 0.171947457823773 6.53881470880994
"6" 0.0149033417277774 0.00585727032221716 11.7534742518745 0.0107118997492172 0.113696576874292 3.45778508929657
"7" 0.00875665671930564 0.23276958479726 9.31693394515444 0.0301141134965128 0.177358423373867 4.21027449947421
"8" 0.00364636839865828 0.128067025624628 11.39339651568 0.0249650136810193 0.115736214270067 3.83792896414469
"9" 0.009828730306944 0.0914552552446136 11.4723567125875 0.0284374377420832 0.105757222954081 5.50893282501384
"10" 0.0156531716861355 0.086146377979949 10.4877209365244 0.0197555155045565 0.107901394286241 6.21748399341402
"11" 0.00514000082452765 0.052211449838475 12.2652462103248 0.0104776925197099 0.137901479537603 4.86926489934415
"12" 0.0192965941664211 0.238067343924714 11.0914243557876 0.0196432756400202 0.108983851486997 7.2322406902289
"13" 0.00491702881231492 0.165600037892356 10.9622306002761 0.0208383542576079 0.177249861889642 7.97447146214562
"14" 0.0122300307494696 0.0692472288140859 11.154967809017 0.0232148251516175 0.12693965506898 7.23564245773778
"15" 0.0185732454660147 0.0903499331162236 11.7407686310247 0.0328777062797363 0.0893743760248718 6.5460293888318
"16" 0.0135899154729496 0.0716513338859368 10.5988645446437 0.00675252910801267 0.157657509223038 4.9883142123612
"17" 0.0127975009972988 0.116712153204192 10.2948735218932 0.0210399177565975 0.132982010416724 7.6451123016281
"18" 0.0125978631768194 0.208040585633145 10.4410147713317 0.0230923548925458 0.121295294564973 7.48397088846696
"19" 0.00449595810798135 0.158666035093585 11.2021918989111 0.0254153107579072 0.106051038366984 5.21424606182475
"20" 0.0172856459012968 0.0178180762642608 11.1110889112587 0.0209943488698857 0.109190253510835 5.26884888546
"21" 0.0123849827984848 0.0792138560325623 11.0321885346616 0.0237107918227937 0.0935119609237303 8.90970534132846
"22" 0.00701252919193239 0.0577412378484932 11.2682102783746 0.0223721040390197 0.110397732899153 6.33972573039907
"23" 0.0123145343551767 0.203300435237931 10.5543912010691 0.0168180817493505 0.175527943457239 3.86314358728111
"24" 0.010961133174845 0.249497607051941 10.7976374366128 0.0143218727222914 0.12092980726205 8.79218447775349
"25" 0.0104069738366665 0.0603723765133234 10.3426700978808 0.0252502858411364 0.120765625813565 7.91045040830867
"26" 0.0172801703727536 0.0753860146770586 10.5896425180043 0.0277371728723707 0.110406834883002 5.07487096389885
"27" 0.00974295773307095 0.151939911814215 11.070338150622 0.0156199163314384 0.147471133537574 3.51335851670491
"28" 0.0120796985177069 0.197520808516176 11.1640524898495 0.0222281503377619 0.135139497128716 5.02614313819152
"29" 0.00315921305348389 0.11071112205754 11.2580183445726 0.0270529640664267 0.110269979383955 8.80534487485167
"30" 0.0169454425297121 0.170630437166829 9.68951102504509 0.0234922912434941 0.152406840418486 3.52126467231916
"31" 0.00454842692228998 0.0169490543403154 10.3641194484712 0.0286310595764612 0.173438672025815 4.29334076867355
"32" 0.00644445038251332 0.0111278127178587 10.2296792756626 0.0179740882298622 0.142968571594239 7.617868128377
"33" 0.0120139352221301 0.247664424822098 11.134404079473 0.0263192377927238 0.114761775660503 7.09278969424696
"34" 0.0138566689357758 0.230197184309482 10.5616283483478 0.0298801243899115 0.126039823890618 6.80506311523416
"35" 0.008632201722904 0.231619534955889 11.2112770196916 0.0214724057786677 0.141937743032663 7.48243538006114
"36" 0.0089456936839202 0.236721964536745 10.4223023803014 0.0299372032139413 0.123760930653851 6.54526835767183
"37" 0.0181109830759007 0.0782700736686533 9.64338750418224 0.00533071252311791 0.118172262955529 6.33241810478555
"38" 0.0135999144268959 0.0234726391612229 10.4658948290627 0.018935320574279 0.140615291408005 4.67635122769782
"39" 0.0189386329316225 0.197503371144311 11.6045225886841 0.0321558358430015 0.0917252492391438 6.70570501870431
"40" 0.0141944119802088 0.0662901700355105 11.1467546439872 0.0239021642485983 0.111547331370758 5.05984910071287
"41" 0.0170380817162005 0.0752553091671656 10.6383305186513 0.0283056699572671 0.106699243503017 5.151347916973
"42" 0.0195002576554633 0.12833213206912 11.395657900525 0.0320245201121723 0.112262797077955 8.68046274509835
"43" 0.0173879967321557 0.125879850952693 10.530235643704 0.0271510428434484 0.0905139533071916 5.89552022736739
"44" 0.00538854371651391 0.0843900034498847 10.4710768397487 0.0286174708842824 0.109456919747656 7.40553701195321
"45" 0.0113697624698555 0.199375676538428 11.4072879256104 0.0235507057698966 0.0919813190921017 6.53638873394503
"46" 0.00558504360364097 0.168021346500588 10.5166260594117 0.0207908768646716 0.139459934263253 4.13322579433879
"47" 0.0077601968205734 0.0691033005936653 10.4564731654787 0.0226630400164109 0.176943928916919 4.97210957462492
"48" 0.0133151740033119 0.132791735612949 10.2809674577739 0.0242905753844263 0.123833561402046 4.13239749018661
"49" 0.0189868539299644 0.237901004871495 10.2524614453034 0.0192374038882887 0.0878127224967864 4.64529989048043
"50" 0.0131154994871848 0.221835026868811 11.1407190052705 0.0319392974813968 0.119465249391401 4.3628533109844
"51" 0.0175214900433639 0.22830290327187 11.2226780625139 0.0145619897799163 0.117961002932821 6.16290639331264
"52" 0.0151391330478672 0.209081280775423 11.9245658363555 0.0266850287911967 0.110513311966738 5.48383312666211
"53" 0.0166641699247892 0.0771349157581939 10.5182923993247 0.0287292074697897 0.108201642185008 5.29083519878421
"54" 0.0199174708181913 0.240931246430237 11.1592176580056 0.019717508147061 0.112786248136558 7.11764126537025
"55" 0.00715765834812654 0.0228601823868378 10.6046923775563 0.0207726273243641 0.1024050276335 6.53748748955952
"56" 0.0190232045597638 0.142017460628214 10.9717417627482 0.0299534842901396 0.103865281018131 8.11485272632681
"57" 0.0191978711455619 0.0914994552074721 12.2613942003424 0.0238797192338811 0.101774874028885 5.65573302426467
"58" 0.019415224654561 0.0157962465254514 8.78972049323973 0.0165655368219082 0.125932146878268 5.42825240333819
