"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0126281688153859 0.149409541646324 11.123317391042 0.0254505823616731 0.107581238717315 6.15303595177506
"2" 0.0109067861918309 0.145651957317826 10.9941737197144 0.0244921220539848 0.111801895116155 5.69957289168904
"3" 0.0145976550965109 0.118106082211075 11.0371045164972 0.0251087588628592 0.111085249751592 4.25907827708871
"4" 0.00915125419862483 0.139084927584487 11.0709697807658 0.0241149273534423 0.110649101125662 5.99270695435568
"5" 0.0155823365514867 0.133141634119168 11.1349083926964 0.026283766207757 0.111087662487172 5.00919076805825
"6" 0.00639816669589666 0.138859325185897 10.9905700982456 0.0248575595321322 0.111209749547663 6.25905896692218
"7" 0.00486302799246216 0.166083016918755 11.1381777358365 0.0265127537024036 0.110012411172517 8.77858768068017
"8" 0.0094991176204538 0.134530844600413 11.0656792142957 0.0254781256862926 0.109805761180348 5.74518308680034
"9" 0.0133525166142675 0.165742525443327 11.0370430273066 0.0268641716650528 0.109490364966219 6.60954728121582
"10" 0.00898921048324141 0.145801212198731 10.7718000758973 0.0260101541419149 0.109872156822574 5.74909253828128
"11" 0.0150745793050712 0.169832766744928 11.1156540748666 0.0260238935449106 0.108744248088918 6.3525673232715
"12" 0.0110698090396267 0.147317637025445 10.7994459079276 0.0257415028131869 0.110214749479442 6.18798719541863
"13" 0.0131839624872122 0.16432862966032 11.1122083947862 0.0256309744711332 0.108505757035381 7.62099758770366
"14" 0.00998926647542819 0.154623367237145 10.7510478395514 0.0263135039348963 0.110237943009021 5.96110762636715
"15" 0.0139335732417205 0.194481752791451 10.9613256640115 0.0251274510910334 0.108165149826784 9.0219333232056
"16" 0.0129696939100832 0.141548481615982 10.9828394498548 0.0251947271657596 0.112287231054745 5.54893779720264
"17" 0.0122124387642259 0.148881602265525 10.8369513581478 0.0256769466083646 0.110486646705589 5.90547178522536
"18" 0.0125536715422718 0.148818109951911 11.1349929843152 0.0251721909200834 0.107100514784871 6.05228796545151
"19" 0.017050766104069 0.161285899053174 11.0492227231837 0.0246744650392778 0.109520640086684 6.28629650785645
"20" 0.00929873684101828 0.193182124743593 10.9126457804208 0.0255853418110434 0.111223711799908 9.03160559148162
"21" 0.0129707236972445 0.145790550455385 10.8765791577027 0.0255034418674573 0.109825093517609 5.98842356621353
"22" 0.0103130205669844 0.135190571238423 10.716907849353 0.0258173600085111 0.110122488380585 5.83099851027165
"23" 0.0133586584555993 0.147358809221634 11.1179465332901 0.0265914383270406 0.110806581946096 6.26664990464397
"24" 0.00988669082657246 0.121732358454663 10.9335020960022 0.0258046724813834 0.111240730676449 5.29297511575509
"25" 0.00896250921743401 0.143427109240208 11.1218354996879 0.0258740402001053 0.111402277612161 6.37348807795899
"26" 0.0149307015264006 0.146025486543348 11.0987451752765 0.026670420417965 0.112064980226015 5.28398117362491
"27" 0.0152529018207719 0.173307171190175 11.0381623510353 0.0254732084793312 0.105785999339043 7.43800338061441
"28" 0.0186618869415087 0.143374186864923 11.1125490432326 0.0266168934484486 0.11191511875253 4.57308346966444
"29" 0.016082481627645 0.136853295155535 11.0186377614613 0.0241463923752576 0.107447672690773 5.17964786720121
"30" 0.00730574139346891 0.129294491428434 11.0712680556223 0.0269225135045424 0.111728633267561 5.8858959071603
"31" 0.0151930516939132 0.152147466741877 10.905437453958 0.0261146365654024 0.109840624122828 6.11033452131583
"32" 0.00663673135448825 0.143416339187224 11.0937598843123 0.0264239828845391 0.112904805383309 7.14205199818097
