"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00906389314854739 0.142675395293524 11.1273942080013 0.0259165986514681 0.110786869321124 6.07489570922933
"2" 0.0132427371419521 0.161019668425059 10.9125861489667 0.0256906702390942 0.107406547538349 7.24888882535932
"3" 0.014002876473165 0.192249756745794 10.7484937836035 0.0254668429342806 0.111409636597232 7.67045703549451
"4" 0.0128275842052923 0.160389261624231 11.0676024142399 0.0242889381376857 0.10990214246387 6.7588880166025
"5" 0.0146920888304663 0.116488518435582 11.0254293915972 0.0260014892866991 0.110178041982512 3.79957645302065
"6" 0.0132427757849024 0.139010410253685 10.9997509425615 0.0253537835636876 0.112159097981873 5.50025603556518
"7" 0.0184082027432278 0.162539050395848 10.9727551040847 0.0244793678966507 0.108951632917053 6.11844998193751
"8" 0.0200389268323764 0.168010868570008 11.015691942051 0.0241381306163696 0.108895805246263 6.53762786774498
"9" 0.0160709241012045 0.187550393806998 11.0105390511183 0.0249050788828783 0.107794762031416 7.6056169565574
"10" 0.0125597504704267 0.147607432902398 10.9777066511761 0.0253216543027208 0.112102384621702 5.67931430723905
"11" 0.018837001242941 0.140211396824821 10.9378097103294 0.0246637815222513 0.108713936089817 4.8224992307134
"12" 0.0143046310150303 0.167270603310945 11.0690044525566 0.0238754690213832 0.108952535008071 6.9026940082378
"13" 0.0144481353422301 0.159707608684728 11.1179383298271 0.0244849743163282 0.109421746275478 6.41452975261702
"14" 0.01571755971057 0.14950994652224 10.9277817910295 0.0257225631850112 0.110284137463571 5.74083957621039
"15" 0.0157601162450412 0.133750978716952 10.8292987802045 0.0273001978799049 0.108147596590533 4.94190634811434
"16" 0.0168741570246764 0.214564182145027 11.0241409884612 0.025313071903662 0.107927012612473 8.66607490702119
"17" 0.0142002169418326 0.179408184322876 11.0149739605746 0.026280727492503 0.109324450622562 7.97190783008949
"18" 0.00857436716169309 0.156359243249193 11.0121520315412 0.0248052759822087 0.10721043645314 7.32574054474886
"19" 0.0188352782562809 0.167825198654098 10.9920518675269 0.0240111055921815 0.109074945050643 6.31858380505816
"20" 0.0130166653625354 0.131489698858022 11.0819708961404 0.0270192729821854 0.110870969951678 4.81466382529147
"21" 0.020492527866733 0.152099829824976 11.0681668194208 0.0242380778621958 0.109996152578635 6.14492566178376
"22" 0.018665029794324 0.162145980642578 10.9831090500562 0.0242250545223786 0.109096777335006 6.28375153017773
"23" 0.0150077267991942 0.149473214003263 11.0356150862404 0.0264733692248468 0.112098446102964 5.27165550819789
"24" 0.0108555516734626 0.155236684928956 11.0011833626376 0.0260832282493476 0.110846552101634 6.6777229466773
"25" 0.0109829765926999 0.193060361340524 11.0903613759299 0.0266487349412237 0.111102665675412 8.09888890147496
"26" 0.012759069148461 0.132116266928345 11.0705976979901 0.0270633354287886 0.110552426985953 4.82115264887595
