"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00615611102950405 0.167011006881616 11.3598876463462 0.026966209429154 0.106453249188967 6.95179599005459
"2" 0.0137355624844225 0.137988526461576 11.0159326601859 0.0261860789360221 0.109553174752387 4.89473602910015
"3" 0.00636702227876343 0.0995489295064982 10.458266358543 0.0267678190495136 0.111283980604038 4.09553753627751
"4" 0.00284402837596891 0.092300262419364 10.4201420312461 0.0261888822078092 0.109642599564712 7.11169613899128
"5" 0.0137824933903393 0.149148480728062 11.1116087392489 0.0253320447469895 0.110146576939366 4.95255203390474
"6" 0.00930380797239357 0.168737610794711 11.4943643770138 0.0239156775916337 0.113829225766069 5.01788495277049
"7" 0.0163006034553096 0.161071157984385 11.2382391713318 0.0240076753660204 0.109301412235771 7.3336911361246
"8" 0.0069897302513257 0.176641618671071 11.0827080187059 0.0251954069594866 0.109997486472201 8.06513789746277
"9" 0.0140476626026511 0.132921271780879 10.9973493362363 0.0285191571240697 0.112800899173035 4.59087218337668
"10" 0.0175786093299103 0.0776642642343549 10.6318195020188 0.0283870446008343 0.107545596733461 5.13501581969368
"11" 0.0186591727457997 0.135381545851105 10.7940841985012 0.0169328451201721 0.105716125519763 7.91620940827753
"12" 0.0163598436376798 0.223680616285242 10.2910940372026 0.0228489586989838 0.131488565661624 5.08247734785025
"13" 0.0145932474969152 0.206241204647574 11.8236118710786 0.0241425476791428 0.113994236331522 5.26013265633818
"14" 0.0088523789531553 0.086163067508464 10.6541109814457 0.0273844636879639 0.10828665712652 6.16445065240553
"15" 0.00948866252434424 0.0796504972694246 10.6357717609895 0.0227619933862431 0.108557792946507 5.08931481316453
"16" 0.0146513356467022 0.129753244333656 11.0413847153051 0.0274086263903678 0.111840147526291 5.06737229623696
"17" 0.00751138183256026 0.162742201392749 11.5053761972239 0.0254847325411313 0.108510475481702 7.2338141670838
"18" 0.00882526985339518 0.0810118257649276 10.6850007634847 0.0263436932705205 0.109815701253553 6.01299817559356
"19" 0.0178130681631604 0.113613946865255 10.7280649140297 0.025454848128944 0.111092212305367 4.58716891216397
"20" 0.013900515129982 0.130649070877219 11.1043900938357 0.0261443226101986 0.109024072746495 4.8492172977861
"21" 0.0168813483461629 0.0829553871317277 10.895239819068 0.0236980330349664 0.115412779074628 4.51861438540974
"22" 0.0154060609416738 0.0938051537415895 10.994074137207 0.0251090064007175 0.111183971509477 6.04824299157704
"23" 0.00575677561576686 0.134055987934753 10.8229295538775 0.0250748134253017 0.110134440233274 7.68116329597076
"24" 0.00659556682035458 0.111895004991809 11.0289710696467 0.0311978995243194 0.113306125462638 6.76845067371366
"25" 0.0135164672432293 0.127673074320755 11.0769143271368 0.0261649084056594 0.110936395447611 4.81450628354191
"26" 0.0142375223839182 0.135512003381823 10.9579263889653 0.0269393978022501 0.110647122378456 4.82515667686228
