"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.014085250611877 0.044590193471615 10.7966712878268 0.0304462849287246 0.10783401392671 8.83670559012223
"2" 0.0154271941718273 0.263771446053339 11.1152990032101 0.0289504307447554 0.113301422357889 8.04536705763375
"3" 0.00884004365315113 0.189966138387755 10.4430470438916 0.0262739720777866 0.122588189953606 7.13620347282692
"4" 0.00562702939509212 0.145653114524291 11.5691937532339 0.0198094662357052 0.112094034110658 6.00417923446123
"5" 0.00450273036154096 0.0127166217255369 10.5874953898545 0.0313703205923448 0.113142302160723 8.39973758209837
"6" 0.0181582513453099 0.24128164612189 11.5989716694724 0.0321204522101479 0.114680217018764 7.76599879671508
"7" 0.00292467210495124 0.102197667351133 11.2838423440789 0.0274269439212472 0.110447401046743 8.68878208276222
"8" 0.0139090174878821 0.0287998895593608 10.2545771930119 0.0257865592385314 0.108816010922725 5.45346845644955
"9" 0.0186855244107437 0.164599355550384 10.9466189105044 0.0252364294347295 0.110174958073697 8.35073375035365
"10" 0.00520045702424925 0.152708893044587 11.69374416205 0.0297312314221753 0.117418665463356 5.20507852329525
"11" 0.00542327448195292 0.0597385896208233 11.0067332258727 0.0160317940797754 0.12935913397883 6.89093295724023
"12" 0.00207430946525233 0.0736475327645858 12.149817531678 0.0226376329482077 0.107307557815634 6.63104157899622
"13" 0.0113721585401002 0.0774336828455646 10.3970806672533 0.0280733702268407 0.10968022145033 6.51142666490501
"14" 0.00722669191317629 0.163219101274133 11.3877894759371 0.026322014137406 0.106005974123397 7.14471854141384
"15" 0.00420861033095413 0.0779225087607341 10.6288178945168 0.0295585944033194 0.110116144598696 7.39898320221895
"16" 0.00154480493433448 0.0138395066951794 10.9224905647389 0.031981012646713 0.124801840858474 8.91441939128925
"17" 0.0141153306957099 0.169546440870322 11.0294875207089 0.0321728343279548 0.116732695652539 3.91251851234891
"18" 0.0172256846716733 0.0922250123159265 11.0358809641272 0.0257315654638379 0.109709385090424 5.90272078029735
"19" 0.0167459106437335 0.0639306534431302 10.5571904798982 0.0288975875645892 0.10678599747208 5.59366864427157
"20" 0.0124211833154435 0.220659127732354 10.4521287322449 0.0231915034522767 0.108598441421174 7.90231660601137
"21" 0.00406854828922697 0.109089596642097 11.32353542596 0.0273464042329619 0.109217268084501 8.71193558798914
"22" 0.0119691400839105 0.154667919634974 11.1176261478309 0.0321464270158871 0.101251452564503 5.67392970629309
"23" 0.00628007519251859 0.13888218451879 10.9679643108898 0.0242554501009831 0.104994567814779 6.63268261596967
"24" 0.0139495212482125 0.134068706403126 11.1611880866649 0.0260451255702871 0.110306900056032 4.94027103274278
"25" 0.0194503946019956 0.229186219156404 11.1347601781783 0.0197059981658888 0.111488607289773 7.17858087819725
"26" 0.0152250002560882 0.201426344738056 10.7870381860892 0.0218884306341324 0.110409712019634 7.24778819882188
"27" 0.0174172849823684 0.0870108014764566 11.3511220909302 0.0310868443146706 0.116682522983552 3.99773921424631
"28" 0.017354080808982 0.087392939089398 11.0333154024535 0.0261320667056224 0.109229676755472 6.02880478510044
"29" 0.0171277695506802 0.0776895881732338 10.6783207762271 0.0282299714361358 0.106820039707118 5.06969692111562
"30" 0.00727173814193012 0.0304630813206996 10.6811327149512 0.0282767778733803 0.106919191492213 3.96215135882049
"31" 0.0136635133825816 0.187026057943761 11.7580770438854 0.0304215626507884 0.127893146719805 4.92290980161151
"32" 0.0101658650545605 0.220851027575396 10.6439097759066 0.0256577503673207 0.131360635537941 3.80833737159691
"33" 0.0119584242283224 0.101133393714588 10.5232069822575 0.0246294066205927 0.110254298259772 3.65044606189351
"34" 0.00510865976597078 0.0560165342673709 10.7232792385858 0.0266259856694896 0.102352913689296 5.89278836110064
"35" 0.0191877507108708 0.2002122568638 11.1327386476519 0.0291198660440366 0.111799766029311 5.62753175948972
"36" 0.0173561588126795 0.01650368976332 9.77432432237332 0.0203664253095578 0.130217609788553 4.77307503683743
"37" 0.0125399399906694 0.09646424946639 10.3818200988458 0.0217579998902558 0.111536146195225 6.51015125923811
"38" 0.00929035936922655 0.216816900460817 10.9907922968559 0.0297004047521037 0.12446001895467 5.50557379987617
"39" 0.0152553438116442 0.175490558971052 11.4922658871622 0.0207655174030438 0.105744350500963 7.11347843992275
"40" 0.0181260323857043 0.166835677225336 11.0666576022476 0.0259899741188342 0.10628909722626 8.5583915362227
"41" 0.0144997546470174 0.167874520785221 10.6077093339213 0.0314435625728227 0.101189796053601 8.97083846614065
"42" 0.0110424112744942 0.0157176262580126 10.7320021328146 0.0258959228471869 0.111889308766233 6.97456859056709
"43" 0.00588692382968735 0.135178822402813 10.5554748357943 0.0277513157132291 0.102032221674075 4.62775925577871
"44" 0.0111745306066838 0.0891996178137659 11.5216860585827 0.0230735770461142 0.118992219744838 5.56499538564565
"45" 0.00609762965845927 0.156771650010346 11.4730198562164 0.0266118027097563 0.105287446802439 7.11115693145468
"46" 0.0149379191450409 0.248294443734373 11.1545684346796 0.0166487355579133 0.152830405993372 4.17694261386082
"47" 0.0152447504957825 0.203683200159312 10.2720140142181 0.0254063295314278 0.110941414204959 7.45465792222927
"48" 0.0181944416377194 0.112598534413724 10.464410326829 0.0305192290052502 0.108028415579372 4.09313637231019
"49" 0.0070198881884746 0.178580651675187 10.5717208318852 0.0210837903966033 0.144037845825003 4.20060126587324
"50" 0.00975946997390106 0.149394807119176 11.5870147203464 0.0239928076244335 0.116799208191334 5.230773067749
"51" 0.00536402050132851 0.172565031275492 11.1058675634818 0.0234441340938661 0.110222990324904 8.03830661493074
"52" 0.00255655692012199 0.0876317580963956 11.8818742528226 0.0325090583114569 0.111586911762086 5.86668280531337
"53" 0.00468569735295487 0.161373143726563 11.5599304073473 0.0302162970625937 0.115915922314011 4.96974784957444
"54" 0.0122147226665519 0.173886732025968 10.1891169952264 0.00616873107301229 0.14152417302209 5.8105501490813
"55" 0.0101471503214215 0.129134701750832 11.5313602846957 0.0305395287633271 0.107490878587573 5.80733314999257
"56" 0.00858037827384325 0.0764842115685236 10.8111805378494 0.0283883990732841 0.108041038123163 6.33197601543674
"57" 0.0166874564350811 0.0759880509357696 10.553405620077 0.0298701769981482 0.114318868304115 4.31148646288359
"58" 0.0186868158422617 0.0643031437678576 10.6983853623506 0.0327185416893699 0.112917301506137 8.70326987953033
"59" 0.0126543123741918 0.167494905592366 9.75516807743301 0.0174055422542944 0.116792924273728 4.97932782108801
"60" 0.0172965948760998 0.156972605026244 11.0381999905778 0.0258491618318093 0.124445095783637 4.59154765047004
"61" 0.0177520370820082 0.0949847390934523 10.7492810290069 0.02710777199959 0.10800797622505 3.80065875730704
"62" 0.017908910196877 0.172894712743302 10.4815317149051 0.021306764232635 0.117024926904379 5.98582827681252
"63" 0.0139086230936202 0.121782816670631 10.2396919271095 0.0206064543772336 0.11252894918938 6.12018396264757
"64" 0.0155531794270962 0.197576306171853 10.7676396515512 0.0213887181811899 0.111136294511868 7.20771459919142
"65" 0.0137009282602551 0.134558714870498 11.031926351549 0.0254493614999358 0.113831059821175 4.79226009311368
"66" 0.0136069334556702 0.185248213699087 11.8965883251323 0.0270310939832715 0.112362094008409 7.51379034466132
"67" 0.0064779731397951 0.178188118364931 10.7236396948252 0.0226400514401096 0.112545037858316 7.65881838110852
"68" 0.0141773398103044 0.13432353721981 10.9700645275982 0.0262574808265196 0.111199048870801 4.73573864899619
"69" 0.00922723618248448 0.0800139622907607 10.7584589248444 0.0270828721099666 0.107393153810528 6.27981140174695
"70" 0.00497738329486173 0.123114370302715 11.3940390296899 0.0286045103586099 0.106947859803499 7.46836333466855
"71" 0.012563144169981 0.226514198611441 11.1428743335109 0.022701514459452 0.124553111603217 6.60046571749864
"72" 0.0112659592426347 0.233592069083322 11.3895307775383 0.0264783285266275 0.107885186247077 8.0294864812924
"73" 0.00774065886926387 0.127669404583446 11.1660439593566 0.0264857762157036 0.112037625674063 6.68488479684329
"74" 0.0190029812621702 0.0799208199765754 10.4642627129774 0.0268342750833368 0.114787808144907 6.96531629212321
"75" 0.0127286695856946 0.153474773310436 11.5705843758769 0.0263133626663623 0.110721787146467 6.52942957089815
"76" 0.0175012714432662 0.0644608053873446 10.5680399777254 0.0285545657713213 0.109059017359389 5.35194411919946
"77" 0.00805050043252575 0.0200511012645575 10.8657409428344 0.0331653938221113 0.0923136474617346 6.8777515487543
"78" 0.00438285280924845 0.119164333919087 11.3389528123199 0.0186736589000559 0.11014145486932 8.30907703514802
"79" 0.0161872260638748 0.0937064418915725 10.4706086991209 0.0183407443841032 0.106344146094046 6.04950624329358
"80" 0.00191144600360459 0.0653601571393305 11.5759915423122 0.0297886080634778 0.125994847794236 4.12393664056407
"81" 0.010755116010407 0.073513708590685 10.6539360170764 0.0227299035392894 0.109891805990832 5.08380769351913
"82" 0.0171658662902403 0.193367667111241 11.7649787218316 0.0320955977599239 0.106717427727761 6.49045818087215
"83" 0.00491775442206384 0.114493224050196 11.5577423452182 0.0288573508212878 0.106922162493139 7.18226717340419
"84" 0.0102873538198128 0.202170592815203 10.694573002609 0.0261358768174317 0.122852070028388 3.81559381339353
"85" 0.00656226678661071 0.174722527876815 11.0430848535232 0.0243724404864955 0.111382806173802 8.01277729536027
"86" 0.0103055088902951 0.161784633121974 10.6545950193563 0.0231929190164976 0.105769902297539 6.89232391709777
"87" 0.0138918588841645 0.184624703395125 11.8744078816032 0.0238353016048974 0.146275929107183 5.19175866527954
"88" 0.0085455367773899 0.178391301834757 10.6060929749076 0.0241989140547498 0.118053452926523 7.48459728992012
"89" 0.0175062548114369 0.224070470453159 10.909206197168 0.0231153861081983 0.0926784066176188 8.70693880503477
"90" 0.0145762874353933 0.202337803584605 10.2820304658961 0.0259341099812687 0.11045426597839 7.65240403511879
"91" 0.00458793395456938 0.080775256858391 10.5157669493809 0.0285383058958917 0.111477555051275 7.2793682932929
"92" 0.0161600607068741 0.0525626301695131 10.0605374911291 0.0235227744389189 0.108647095069542 8.1830965166317
"93" 0.0188614602022274 0.124907472218883 10.997603690286 0.0160233159700174 0.110343423579103 6.2158401556848
"94" 0.018128067090877 0.136318913901535 10.9599432631224 0.0290595147124741 0.101524604694863 8.14147641705465
"95" 0.0189971661389682 0.116339603725725 10.2757222022574 0.0262926202868123 0.111888774589282 3.9708890880663
"96" 0.0153335944083669 0.130621744380745 10.6669452859691 0.0186393609831321 0.115334115211542 6.46493512422068
"97" 0.00575932467632821 0.139499931179526 10.8102249220932 0.0243709678175722 0.112561616806156 7.6752619939018
"98" 0.00423123930429318 -0.00895275641165142 10.6940396583719 0.0316933664527401 0.110752475263324 7.95076337958852
"99" 0.0143052341662599 0.205835569216093 10.7009201688547 0.0208715248369005 0.11058190916365 6.86074565015301
"100" 0.0080631679030227 0.126804169031118 11.1072283079392 0.0292845013210704 0.109134533961001 8.08673439187501
"101" 0.0110496455818955 0.140708027781583 9.38322507330299 0.0202614855335285 0.137277217626327 3.52013478462486
"102" 0.0171284080640442 0.0991355898300982 10.632934880868 0.0299175376314632 0.111774773290347 4.83336477886351
"103" 0.0178381817664235 0.180795339006476 10.4337804483158 0.0214216881036006 0.117171727896021 5.95567662318675
"104" 0.00963094815898461 0.083666516173589 10.6333574331102 0.0226773287323451 0.108385318630417 5.12180103161564
"105" 0.0128761031653093 0.208342003629676 10.5761095030422 0.0207906629060504 0.149456279016014 4.94144289455797
"106" 0.00663275371428883 0.0545428559039915 10.7408982100258 0.0154066178342237 0.100241265137374 4.00383338867381
"107" 0.0169116382843261 0.0784513839526945 10.6760388181862 0.0283051123959336 0.10746978040712 5.22758002386631
"108" 0.0016376660060904 0.0253361797843897 11.1129212832536 0.0302931698991747 0.133396738430414 5.85909499075059
"109" 0.0202562959858617 0.0848202081751183 10.694296485719 0.0294906062919628 0.105938335832242 4.07846595146316
"110" 0.00385844216520075 0.103069884514622 10.0182255577112 0.0204589941758101 0.12086109845551 7.37394256088895
"111" 0.0183773770532533 0.0782111264929845 10.563566985132 0.0266884091756589 0.111749749916707 6.79508161071552
"112" 0.0112718854035369 0.0112247674749129 10.4399630606156 0.0254492285247248 0.118584499651 4.80456413636286
"113" 0.00369513134606957 0.16218045461795 11.6598615565691 0.0298948882899874 0.118569792724049 5.19885406822552
"114" 0.00273575099501865 0.0869960453630916 10.5306405298558 0.0268109866784556 0.107964522200145 7.06807806499162
"115" 0.00413142347180358 0.149806923796074 11.712359362259 0.0309521953024408 0.117094229878432 4.96939897655203
"116" 0.014049104545949 0.138626148454242 11.059344877068 0.0268995015277075 0.112588141571437 4.71911937456264
"117" 0.0151706723988616 0.0249893101442247 11.1725265635666 0.029934004848546 0.107714348085561 3.65256382961923
"118" 0.00886796208302086 0.137416031535292 11.5610017705124 0.0262597362603456 0.109058916289004 8.40322501892443
"119" 0.00785733552640371 0.187927420316817 10.5231792689508 0.0242648629969882 0.117454857681893 7.77843563751377
"120" 0.0116445055668294 0.0304991877364212 9.95937230861173 0.0297915731641729 0.107709865540385 7.94058609397448
"121" 0.0178198029483014 0.0844330831480538 10.6652791108526 0.0299391982227322 0.113423737480571 4.27066765438415
"122" 0.00935852870692687 0.125299201002669 11.0910106647575 0.0304788511302142 0.109424873951702 4.66518471519383
"123" 0.00872527436679626 0.0935874118701244 10.2295967028223 0.0250754406734747 0.104229054855165 4.67357189327369
"124" 0.0117272867145864 0.167580555882251 9.88642878214086 0.0191639824490008 0.113192117468813 8.40306070435389
"125" 0.0146270468291766 0.119475808944236 12.1235602755136 0.0247593526342161 0.115159398524022 7.48988538256413
"126" 0.0163195908936078 0.05527559983115 11.2541131028132 0.0305259586403585 0.0877446351473481 9.10269955867238
