"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0154903963049463 0.147216574306512 10.9670511585931 0.0247186252867313 0.109570271522858 5.20183183508125
"2" 0.0194503809575872 0.16242605622633 10.9571210306178 0.024041182778481 0.108989878660642 6.36106935330314
"3" 0.00800437456827547 0.146761265046156 11.1228233468092 0.026000898595727 0.111226991564649 6.30618221841215
"4" 0.00760220491894464 0.150256480182266 11.1249044376389 0.0269902373937126 0.110832712293168 6.76239951687487
"5" 0.00761640013053301 0.161618311903189 11.1266818705738 0.026067520087367 0.108551410860638 7.42977318197163
"6" 0.0181628503372676 0.138601946172029 11.0302913175639 0.0240711169094594 0.112220925724596 5.6670911768916
"7" 0.0127265416251753 0.181124340307138 10.7690930335276 0.0240518563369834 0.111045128195971 8.71099287103293
"8" 0.0195219617480771 0.167683695317157 10.9871384522566 0.0241471563670193 0.10882406193792 6.31455133072578
"9" 0.0165831146454617 0.158010414998862 11.1088838196954 0.0253812378465681 0.109524112035786 6.47338564968804
"10" 0.00901267562453241 0.146452368622223 11.1054542605006 0.0256561201423055 0.110938836995135 6.36491434182288
"11" 0.011592103422882 0.115925555906208 11.0167010899414 0.0262363420888373 0.113047044525658 3.43268819766385
"12" 0.0186056288158836 0.185814634052175 10.8919332225227 0.0246004372856902 0.110489140801146 7.49693176459676
"13" 0.00614194988255689 0.17548850399796 11.6946579235564 0.0272608975167925 0.107680699790387 8.57729363337885
"14" 0.0132340516893092 0.151080554246741 11.0560780162816 0.0236858618459993 0.110544124990088 6.69729445008146
"15" 0.0175237288476112 0.145075615930307 10.3299237509819 0.0256391744693925 0.10507435730786 5.00446545872965
"16" 0.0122693359244654 0.126403393816844 10.8966717169068 0.026101973315951 0.110029044553665 5.0013474321331
"17" 0.0111442566835977 0.179885123786768 11.1027343933099 0.0265334859336462 0.110195106747253 7.61133637648454
"18" 0.0178504837850362 0.147328503048118 11.1406256239637 0.0260307561035008 0.110720044377247 5.11384257535085
"19" 0.0162451914798441 0.113574052240312 10.7996533924915 0.0262136941953905 0.112572005068494 3.88470444235829
"20" 0.0155376086478308 0.147909320058024 10.4627322425987 0.0264342480364051 0.110252035171007 6.68747382073226
"21" 0.00863606346592131 0.175975954425689 10.9116079550756 0.0257772952711564 0.107503544355045 8.71519450079555
"22" 0.0186617844618679 0.164431096342657 11.0263441777645 0.0265048753120317 0.110177084802029 5.59483323779255
"23" 0.00867343236558657 0.147334369140531 11.0922105723637 0.0257238428620394 0.11117705818735 6.25837252473643
"24" 0.007778587465292 0.142061625919997 11.4516244179943 0.0282475516373065 0.106369768461481 5.26035784190121
