"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00975291854169838 0.169670521272519 11.0570555569953 0.0260712191838824 0.110614789604203 7.23184222541537
"2" 0.00877808415242247 0.149235720823744 11.0531313092448 0.0258401523623168 0.11122521806137 6.49502576699324
"3" 0.00967142605204826 0.146533126905824 10.8438238154299 0.025948401719047 0.110402567888964 6.25273915449482
"4" 0.0144489225317737 0.150715792783992 10.996905555372 0.026165984730281 0.108749513303873 5.67040764577277
"5" 0.00796127067576044 0.147033210122155 11.0540444058674 0.0259152747457504 0.11102842714409 6.29407126087002
"6" 0.00822333152805049 0.175715957263147 11.0240903420092 0.0246278807024092 0.110399316578998 8.51941735643757
"7" 0.0132348633715173 0.166362106520892 11.0948293550565 0.0239710481038138 0.108320849365279 6.74784019945699
"8" 0.0108817127296319 0.186709256266363 11.0827834549921 0.0253166994332152 0.109285932342653 8.408660871815
"9" 0.0122731538001186 0.173901832813479 10.9530541158871 0.0245573889232179 0.108587174739887 7.80641610658608
"10" 0.00933373822335494 0.169036063650286 10.9648915215446 0.024894001799519 0.10817613726583 7.19544887218827
"11" 0.0154829886668175 0.133978693477954 10.8443104351232 0.027344767151376 0.108056040903143 4.89588085597671
"12" 0.0129667239431603 0.164844039325154 10.9830496996302 0.0258092789840124 0.107135484981227 6.84922584392744
"13" 0.00897048198638448 0.178370886590106 11.4228568005038 0.0266396445784695 0.109763712769296 7.4154295684917
"14" 0.0125365477351721 0.194667077270903 10.9653056834676 0.0253398179594022 0.108216455815334 9.13424967282791
"15" 0.0123192092932007 0.156659777795653 11.0536464738904 0.0241315745097509 0.110139754644853 6.71291969587065
"16" 0.00647493116314578 0.147633734841835 10.9807898919071 0.0271845015949384 0.111296200576648 6.43281877879843
"17" 0.00892154771201704 0.157574058260392 10.9183912283052 0.024957959848407 0.108650727874896 7.11034609954879
"18" 0.0116635697053741 0.175236345229896 11.0548381937577 0.025826927829474 0.111096093408087 7.6896106347438
"19" 0.0175315067079737 0.157602051665584 10.9988252255876 0.0242065422036412 0.110750904358155 5.83772561441045
"20" 0.0120019963506466 0.143102268176074 11.0538610332397 0.0259898697156779 0.109461702216961 6.13595646623823
"21" 0.00553112457831947 0.149656675636377 11.0584464213247 0.0265311280788359 0.111239872353788 7.11164395882464
"22" 0.00886559363888459 0.157819040160031 11.1788881533708 0.0269357314872611 0.110657841581871 6.77799323447132
"23" 0.00860914453054408 0.14284310533758 11.0275636472221 0.0262187907668785 0.110728276472198 6.23189076060121
"24" 0.0135553450332572 0.158395296773316 10.9619624910386 0.0257559725383283 0.109415707448129 6.61439560560506
"25" 0.00686516386236328 0.145304646933606 11.1865493614127 0.0248631209743865 0.109659642775278 6.88235866105315
"26" 0.0106642060790726 0.151005321627016 10.8219248114005 0.0253916370770153 0.11020926598305 6.50131512572874
"27" 0.0100023622931758 0.136923912563209 10.7390029392075 0.0260301089288116 0.110620467412483 5.78926146103629
"28" 0.0124437123204025 0.150074401918612 10.8595369831695 0.025739317375781 0.110032117276928 5.97547542024055
"29" 0.0137325985401761 0.145608797807957 11.1144844211432 0.0262097254994162 0.110892205880022 6.0072879458141
"30" 0.0189057499370661 0.161750206589653 10.9782505104797 0.024136705690555 0.108659265445875 6.4131464202839
"31" 0.0124151449882126 0.145878627942929 11.0214599818089 0.0255271813404936 0.1118076156648 5.73883694603628
"32" 0.00867842299445442 0.144345533287018 11.1144195986677 0.0256247758830159 0.110814748478221 6.18420671768103
"33" 0.0139965575136076 0.15493093797516 11.0519685601966 0.0241026387080993 0.110004584029166 6.65330776946231
"34" 0.0142802893977411 0.146440749174037 10.9485964001453 0.0248666470338073 0.109892352899912 5.52776273800088
"35" 0.00936338223706944 0.155787492245646 11.0502880526335 0.0259367829660696 0.111610157593979 6.28711939519134
"36" 0.0159831711065124 0.146268168133465 11.0024799654679 0.0247257548949455 0.109201466978221 5.51609808852823
"37" 0.0179611352812181 0.137179786871547 10.6930158008372 0.0253476926104104 0.111148442937817 4.59724122490686
"38" 0.008480340427835 0.154036488954711 11.0743746315189 0.0259676958379344 0.111376437512513 6.46356295786246
"39" 0.0127821871979269 0.131659238121977 11.0436328024977 0.0266586770346088 0.11046925096004 4.72119768332448
"40" 0.013421498699098 0.137362388995517 11.0539773322853 0.02666612824409 0.110754715255629 4.57939191634483
"41" 0.0127514468129881 0.148383107287025 10.8309510296964 0.0255920683808747 0.110527705888254 5.79362774173013
"42" 0.0169684278641267 0.179443300293846 11.0171221848709 0.0247472179528896 0.108964778663451 6.54813610953929
"43" 0.0127496739909332 0.155410299205793 11.0206660150335 0.0241304028353981 0.110280128517845 6.5856858232409
"44" 0.0130572938916558 0.136311554973549 11.0730592264776 0.027445914615546 0.110618584941012 4.75935892280473
"45" 0.0067076365209196 0.150168550836464 11.0895800470009 0.0258291374307634 0.110056118826384 6.5522723120827
"46" 0.0081472847249425 0.138979037313146 11.1013873110437 0.0258511622040853 0.110365280104899 6.30839623366916
"47" 0.0133766014760566 0.124905113136378 11.0536050660598 0.0256261572407407 0.111449056633561 4.31557835523225
