"V1" "V2"
"217" 217 1.11483176128692
"218" 218 1.18731284830092
"219" 219 0.662978135580103
"220" 220 2.61276877396147
"221" 221 8.66340363293357
"222" 222 5.56828697757129
"223" 223 17.5392781917144
"224" 224 1.30954699672085
"225" 225 1.37387587647689
"226" 226 5.89365285585265
"227" 227 1.29609402589271
"228" 228 11.4680316331923
"229" 229 16.177935496282
"230" 230 4.56846799536208
"231" 231 3.26632221690569
"232" 232 3.83104388918698
"233" 233 3.93809947276158
"234" 234 21.5788402453966
"235" 235 6.67626711569967
"236" 236 3.67505984681955
"237" 237 6.48264117199821
"238" 238 6.33046613799328
"239" 239 0.43222138784035
"240" 240 7.36473550799438
"241" 241 1.47427254566946
"242" 242 1.31423777858718
"243" 243 4.76714603452961
"244" 244 6.15548182561014
"245" 245 NA
"246" 246 3.34200548491708
"247" 247 NA
"248" 248 NA
"249" 249 0.779369122103041
"250" 250 12.754827649544
"251" 251 8.13370768642936
"252" 252 1.21138418610554
"253" 253 2.99803354954581
"254" 254 1.03082378812783
"255" 255 NA
"256" 256 0.985724010396918
"257" 257 8.36797650735499
"258" 258 7.01389749547074
"259" 259 NA
"260" 260 0.702473766534095
"261" 261 0.234588682261631
"262" 262 NA
"263" 263 0.633801492762039
"264" 264 1.4875376165846
"265" 265 1.18946417993056
"266" 266 2.41388653420646
"267" 267 4.59717324081467
"268" 268 5.75562647905214
"269" 269 10.3755299983065
"270" 270 0.544404456694471
"271" 271 0.879021725531412
"272" 272 3.4987696995632
"273" 273 1.04276041107163
"274" 274 1.84503390289479
"275" 275 10.8493526734612
"276" 276 7.06675054244828
"277" 277 7.11108385573951
"278" 278 1.39514659859705
"279" 279 NA
"280" 280 3.34333571861681
"281" 281 7.44835438645388
"282" 282 8.75370252830686
"283" 283 NA
"284" 284 10.4888511995952
"285" 285 NA
"286" 286 0.875338354638081
"287" 287 1.32663881828334
"288" 288 6.73339688744352
"289" 289 NA
"290" 290 33.3900579397427
"291" 291 5.86067214719739
"292" 292 9.74691383181633
"293" 293 5.92745233520458
"294" 294 NA
"295" 295 3.10257028942401
"296" 296 47.906298949112
"297" 297 NA
"298" 298 3.94272851623474
"299" 299 7.89548906944507
"300" 300 2.92793614880379
"301" 301 9.65547245228046
"302" 302 0.570471564594998
"303" 303 7.91707841691964
"304" 304 20.9753363996171
"305" 305 10.1662532319371
"306" 306 4.84596263176589
"307" 307 9.26827554871858
"308" 308 2.86327252207642
"309" 309 NA
"310" 310 NA
"311" 311 2.32131401446684
"312" 312 0.918473484495532
"313" 313 4.13909449872967
"314" 314 3.6187454930012
"315" 315 1.24318647046145
"316" 316 0.703772032920582
"317" 317 1.77617639064447
"318" 318 NA
"319" 319 1.97489522060833
"320" 320 1.9312359859939
"321" 321 NA
"322" 322 NA
"323" 323 NA
"324" 324 16.402187939307
"325" 325 3.75839653347905
"326" 326 9.27901680156062
"327" 327 6.18231440745734
"328" 328 1.50287087093871
"329" 329 NA
"330" 330 1.48995013875144
"331" 331 8.01061337816191
"332" 332 11.4080009088668
"333" 333 0.933408926096758
"334" 334 8.0147216767716
"335" 335 5.90467475602252
"336" 336 7.71861704119334
"337" 337 0.233197636432564
"338" 338 5.37532351048066
"339" 339 5.15438321817052
"340" 340 4.26377543688157
"341" 341 14.1239838242517
"342" 342 6.05621409121138
"343" 343 3.19053925619929
"344" 344 NA
"345" 345 14.3422984683092
"346" 346 7.45474507720522
"347" 347 5.01187854694962
"348" 348 NA
"349" 349 3.64946365961562
"350" 350 NA
"351" 351 2.13203763992713
"352" 352 NA
"353" 353 1.92336858168383
"354" 354 10.3489222693393
"355" 355 10.3403735986175
"356" 356 NA
"357" 357 3.03267556941239
"358" 358 1.34942317347035
"359" 359 3.48560487051978
"360" 360 NA
"361" 361 NA
"362" 362 6.09257967704763
"363" 363 1.37283738535629
"364" 364 7.80018679143154
"365" 365 6.76391464858095
"366" 366 NA
"367" 367 11.0151213920109
"368" 368 8.19599477315021
"369" 369 17.8259243358288
"370" 370 1.18802041432595
"371" 371 2.10532961481072
"372" 372 1.7823110201718
"373" 373 5.45376386931226
"374" 374 NA
"375" 375 1.49848966307155
"376" 376 NA
"377" 377 NA
"378" 378 4.46408608701083
"379" 379 29.8696746181004
"380" 380 2.53491300685979
"381" 381 2.71617918593117
"382" 382 7.80374058821007
"383" 383 0.585278627532817
"384" 384 5.24969215829894
"385" 385 NA
"386" 386 1.28579594802147
"387" 387 NA
"388" 388 NA
"389" 389 8.51363113287624
"390" 390 1.83915033476656
"391" 391 NA
"392" 392 3.12614850549752
"393" 393 0.764501929161571
"394" 394 2.0686152451129
"395" 395 3.26802519017704
"396" 396 1.99770456802195
"397" 397 NA
"398" 398 5.79202341658523
"399" 399 8.30229481652796
"400" 400 10.8944095597858
"401" 401 3.58139239336184
"402" 402 2.68063722437461
"403" 403 18.244097709545
"404" 404 0.540851521447286
"405" 405 NA
"406" 406 2.25470780692784
"407" 407 NA
"408" 408 0.118189869458613
"409" 409 136.056871374706
"410" 410 NA
"411" 411 6.36419846277439
"412" 412 13.2416380725735
"413" 413 8.57060504508801
"414" 414 2.07131923968724
"415" 415 1.52722469812407
"416" 416 3.62531179391947
"417" 417 5.26947687719719
"418" 418 6.61372963622296
"419" 419 NA
"420" 420 0.88603346693772
"421" 421 0.299716130327197
"422" 422 4.9686483307608
"423" 423 1.57977050261115
"424" 424 3.46911042961699
"425" 425 4.84658372834611
"426" 426 5.31258494353449
"427" 427 0.989075262771477
"428" 428 5.05593096403759
"429" 429 8.53946517660635
"430" 430 NA
"431" 431 9.43795305941092
"432" 432 0.546267358757749
"433" 433 0.809583136843229
"434" 434 0.754425615805244
"435" 435 2.11241141400123
"436" 436 4.40879151716559
"437" 437 2.85703773356821
"438" 438 NA
"439" 439 5.39387254298621
"440" 440 5.05420950818531
"441" 441 NA
"442" 442 17.2792958520722
"443" 443 3.21126075864881
"444" 444 7.86692728246164
"445" 445 15.448933768981
"446" 446 10.8509229382892
"447" 447 19.3948529392918
"448" 448 16.3972482799198
"449" 449 1.72909800449955
"450" 450 2.92553028224403
"451" 451 9.48779109797908
"452" 452 0.551412962103489
"453" 453 35.1004090106259
"454" 454 10.6478572899116
"455" 455 0.290100158110575
"456" 456 NA
"457" 457 0.601323269888951
"458" 458 NA
"459" 459 1.3191230116177
"460" 460 NA
"461" 461 4.77502524547797
"462" 462 6.81961597894722
"463" 463 10.4618947127907
"464" 464 3.38282591572278
"465" 465 NA
"466" 466 5.24634235207397
"467" 467 0.0786571119659252
"468" 468 11.5685911999143
"469" 469 10.780883302439
"470" 470 5.44722764744749
"471" 471 NA
"472" 472 6.88206691649825
"473" 473 0.268198801092691
"474" 474 3.33705629830017
"475" 475 0.574893528494576
"476" 476 11.1173582733312
"477" 477 3.12443143614453
"478" 478 2.99853145650455
"479" 479 1.41985169993374
"480" 480 NA
"481" 481 2.10693737924157
"482" 482 NA
"483" 483 NA
"484" 484 NA
"485" 485 8.31953058380933
"486" 486 1.44355958640125
"487" 487 1.28428398478195
"488" 488 2.34290522386237
"489" 489 4.19634176094856
"490" 490 3.51891888127344
"491" 491 8.55161458642863
"492" 492 3.00038011440458
"493" 493 6.01150133283252
"494" 494 5.763232728684
"495" 495 8.28634775895293
"496" 496 8.96851223080395
"497" 497 NA
"498" 498 6.66124107604531
"499" 499 0.432943803613564
"500" 500 0.149879578634951
"501" 501 5.56859982566535
"502" 502 3.90831305305306
"503" 503 1.82896974881609
"504" 504 0.204861064563134
"505" 505 NA
"506" 506 6.27615372730017
"507" 507 6.75641605444775
"508" 508 3.9836353738701
"509" 509 NA
"510" 510 2.74188805116998
"511" 511 5.29921079903701
"512" 512 NA
"513" 513 NA
"514" 514 0.5017162973468
"515" 515 NA
"516" 516 10.3602324162063
"517" 517 3.5072764476917
"518" 518 NA
"519" 519 2.56584469998667
"520" 520 NA
"521" 521 NA
"522" 522 9.21736301533083
"523" 523 2.44781822211333
"524" 524 5.04374136382142
"525" 525 0.85326693630008
"526" 526 NA
"527" 527 0.894137227753214
"528" 528 0.260599330656125
"529" 529 6.34372883642683
"530" 530 NA
"531" 531 9.15162108426424
"532" 532 1.38298869346123
"533" 533 NA
"534" 534 2.16694904146807
"535" 535 5.69917169051415
"536" 536 31.8747090246082
"537" 537 NA
"538" 538 4.66593596311911
"539" 539 0.210772723361922
"540" 540 4.44865292707468
"541" 541 7.9222391509766
"542" 542 NA
"543" 543 11.4646264805834
"544" 544 NA
"545" 545 20.3926065369576
"546" 546 6.63526709357529
"547" 547 2.27211696909648
"548" 548 12.0664093474699
"549" 549 10.1027561983204
"550" 550 0.297302431223378
"551" 551 0.299798840264661
"552" 552 10.3143073776856
"553" 553 0.352135763515734
"554" 554 0.188941274166337
"555" 555 2.93330022717845
"556" 556 NA
"557" 557 4.27278062617714
"558" 558 NA
"559" 559 7.56769151843557
"560" 560 4.47036270993224
"561" 561 7.28422067928822
"562" 562 7.26122636697193
"563" 563 0.927853502030335
"564" 564 9.55070173074087
"565" 565 1.93711713667779
"566" 566 1.96308894853553
"567" 567 1.17333045171819
"568" 568 8.0592932630021
"569" 569 5.09973011984452
"570" 570 19.2380082798746
"571" 571 5.76912117203437
"572" 572 NA
"573" 573 NA
"574" 574 2.7797702564513
"575" 575 4.18918938084808
"576" 576 3.34938285929783
"577" 577 NA
"578" 578 8.89844537265476
"579" 579 NA
"580" 580 5.72656766315704
"581" 581 3.81572849244757
"582" 582 6.29052903668551
"583" 583 11.6957335624148
"584" 584 6.5198121258707
"585" 585 NA
"586" 586 2.79567722669458
"587" 587 3.38339914081826
"588" 588 NA
"589" 589 NA
"590" 590 NA
"591" 591 1.6340435917887
"592" 592 NA
"593" 593 3.13286002820605
"594" 594 3.1961111481616
"595" 595 NA
"596" 596 1.73832728804119
"597" 597 1.81650964289689
"598" 598 0.27696443167934
"599" 599 6.27667148353194
"600" 600 NA
"601" 601 4.22115222691108
"602" 602 0.432655768293832
"603" 603 6.9252521327079
"604" 604 22.5818212385487
"605" 605 7.61995937875957
"606" 606 4.52331007444524
"607" 607 NA
"608" 608 3.86291858575384
"609" 609 0.328853873932304
"610" 610 13.103772393816
"611" 611 5.42626457311643
"612" 612 34.7690359267715
"613" 613 1.14601618800167
"614" 614 6.89973354542587
"615" 615 13.2465349104498
"616" 616 9.96205362760037
"617" 617 1.33101457467614
"618" 618 NA
"619" 619 NA
"620" 620 1.90938194198307
"621" 621 NA
"622" 622 4.59696814109189
"623" 623 2.6798797223241
"624" 624 3.98836234098746
"625" 625 12.1506601804611
"626" 626 6.57197722592541
"627" 627 5.6200878794021
"628" 628 NA
"629" 629 NA
"630" 630 8.81919119144736
"631" 631 5.32162323915902
"632" 632 2.72428864506558
"633" 633 0.0904628973545887
"634" 634 5.09397847255306
"635" 635 NA
"636" 636 5.80897884631174
"637" 637 9.19417969600088
"638" 638 NA
"639" 639 NA
"640" 640 7.47202368677157
"641" 641 3.55515148826833
"642" 642 12.2725245375344
"643" 643 NA
"644" 644 0.504392292141576
"645" 645 NA
"646" 646 1.20189079327867
"647" 647 NA
"648" 648 NA
"649" 649 13.0449894018558
"650" 650 NA
"651" 651 6.76684295745788
"652" 652 0.481260143499208
"653" 653 6.25541303916708
"654" 654 8.49702690960796
"655" 655 NA
"656" 656 NA
"657" 657 4.09103407089985
"658" 658 1.19223547492277
"659" 659 7.73457921151777
"660" 660 NA
"661" 661 2.57137570160114
"662" 662 5.58968427867915
"663" 663 17.2130638735997
"664" 664 0.510466364047903
"665" 665 13.5484475992056
"666" 666 22.5742507459522
"667" 667 NA
"668" 668 2.24838409654998
"669" 669 7.3791653888574
"670" 670 0.12754440968293
"671" 671 0.472454425546244
"672" 672 0.809545176270791
"673" 673 15.3170505790052
"674" 674 3.43618724509316
"675" 675 1.90214235455128
"676" 676 3.38034771829844
"677" 677 0.988807440571119
"678" 678 0.875584628797641
"679" 679 20.2715169678593
"680" 680 0.663972374640975
"681" 681 7.75424371370804
"682" 682 6.08808676081544
"683" 683 6.47945641610089
"684" 684 4.01214848840874
"685" 685 6.42673399454533
"686" 686 1.66702333823575
"687" 687 4.50274528932776
"688" 688 3.76787046601532
"689" 689 5.49267214556866
"690" 690 15.8153102949591
"691" 691 0.488612843969942
"692" 692 4.5532580027696
"693" 693 4.99958818303682
"694" 694 2.61686476639138
"695" 695 8.66397283240323
"696" 696 NA
"697" 697 5.34257318098736
"698" 698 0.237549142426089
"699" 699 8.47483002366444
"700" 700 1.58555817583467
"701" 701 2.30586151020379
"702" 702 0.416195486904713
"703" 703 25.3396359788828
"704" 704 3.1561041062556
"705" 705 2.07130138219463
"706" 706 8.57296319063472
"707" 707 NA
"708" 708 7.58090672822411
"709" 709 0.200357132937602
"710" 710 8.26635453327927
"711" 711 5.75256579573008
"712" 712 NA
"713" 713 0.231369602960836
"714" 714 1.9011686626137
"715" 715 7.73728416601066
"716" 716 0.611481883585879
"717" 717 2.70807250737941
"718" 718 8.85306599536445
"719" 719 4.89089325565695
"720" 720 17.5030530801575
"721" 721 5.86988487600099
"722" 722 4.56795388107222
"723" 723 NA
"724" 724 5.21829047510983
"725" 725 NA
"726" 726 4.05912872857093
"727" 727 4.57075146051133
"728" 728 7.79753018032915
"729" 729 NA
"730" 730 NA
"731" 731 NA
"732" 732 5.08325147426897
"733" 733 10.3412582514941
"734" 734 1.10279271329456
"735" 735 7.64372331165072
"736" 736 32.4481262239555
"737" 737 0.97023324590692
"738" 738 3.79697773606074
"739" 739 0.6138811646028
"740" 740 1.29939850500245
"741" 741 0.663769661798066
"742" 742 0.249003326974504
"743" 743 NA
"744" 744 9.38177655193382
"745" 745 7.00872085151789
"746" 746 8.50439443288565
"747" 747 0.461128825070455
"748" 748 NA
"749" 749 6.32337975371414
"750" 750 2.20592830171038
"751" 751 1.63269658776426
"752" 752 11.69161267235
"753" 753 NA
"754" 754 1.89528509568885
"755" 755 17.773452440827
"756" 756 0.224973779736849
"757" 757 18.798049533069
"758" 758 0.337501838008239
"759" 759 1.42466777133593
"760" 760 6.85474039428834
"761" 761 4.62282765297974
"762" 762 NA
"763" 763 7.59640668223851
"764" 764 NA
"765" 765 6.39562547935485
"766" 766 0.449687046892488
"767" 767 NA
"768" 768 3.97348046753764
"769" 769 12.2441096169779
"770" 770 3.45605616644764
"771" 771 8.18279005785549
"772" 772 2.70169726201017
"773" 773 0.413681059039123
"774" 774 NA
"775" 775 8.41301118635821
"776" 776 0.1028648488712
"777" 777 4.21448968539938
"778" 778 NA
"779" 779 11.8065718293364
"780" 780 6.63752472868878
"781" 781 3.81610330768426
"782" 782 1.10994748419263
"783" 783 1.19733935677103
"784" 784 2.21839276812143
"785" 785 NA
"786" 786 8.16114068855432
"787" 787 4.15244602109022
"788" 788 4.11858725565583
"789" 789 1.13130183470739
"790" 790 6.20126197368983
"791" 791 2.00546202482787
"792" 792 NA
"793" 793 3.6716409884586
"794" 794 3.31119628825068
"795" 795 2.55741482543974
"796" 796 3.58137364955887
"797" 797 6.26260967331063
"798" 798 NA
"799" 799 2.24788273634265
"800" 800 4.73825162407892
"801" 801 3.91211487149539
"802" 802 5.83878349830388
"803" 803 2.82099212784182
"804" 804 7.27375983017912
"805" 805 11.4146859229328
"806" 806 3.33580130501562
"807" 807 NA
"808" 808 0.916607913786751
"809" 809 8.80185493460392
"810" 810 16.0311676335768
"811" 811 12.026507269803
"812" 812 3.72742197646112
"813" 813 2.4052768398976
"814" 814 0.275635262436051
"815" 815 1.02291655046854
"816" 816 2.2899850811951
"817" 817 NA
"818" 818 4.05330369418014
"819" 819 1.29572765590055
"820" 820 NA
"821" 821 6.58761479929666
"822" 822 8.64225300506943
"823" 823 7.67127233687574
"824" 824 1.30674092607278
"825" 825 3.19905510599161
"826" 826 NA
"827" 827 NA
"828" 828 0.906690371244764
"829" 829 15.2576812247111
"830" 830 1.39924084469013
"831" 831 1.80310039028624
"832" 832 8.74624462878216
"833" 833 0.21151646291245
"834" 834 5.85635469553736
"835" 835 1.89475503592035
"836" 836 4.6527150682415
"837" 837 4.11592306032891
"838" 838 NA
"839" 839 13.1712413288747
"840" 840 NA
"841" 841 1.437919541095
"842" 842 34.9973285920919
"843" 843 1.50208860759497
"844" 844 32.8913010488904
"845" 845 6.10761998885758
"846" 846 13.0932403576423
"847" 847 4.32277914127567
"848" 848 0.363523246234765
"849" 849 7.99341057179767
"850" 850 1.67951411527263
"851" 851 0.702882040419574
"852" 852 2.76871117967409
"853" 853 5.07695546356034
"854" 854 6.98467744106173
"855" 855 NA
"856" 856 14.5573001895127
"857" 857 11.065877158147
"858" 858 2.69835428678071
"859" 859 NA
"860" 860 7.05071151589249
"861" 861 4.60492525979578
"862" 862 2.77810996921989
"863" 863 2.18725354997207
"864" 864 4.39295239525212
"865" 865 2.9239925288802
"866" 866 0.157541534674685
"867" 867 9.82184026153038
"868" 868 4.01109598249547
"869" 869 8.05835468043096
"870" 870 5.65677983179288
"871" 871 NA
"872" 872 5.29316543445394
"873" 873 7.40470133406421
"874" 874 1.45909833264548
"875" 875 1.12993553458519
"876" 876 7.74288829730794
"877" 877 11.5021634979777
"878" 878 7.58984475386585
"879" 879 NA
"880" 880 27.9216928762366
"881" 881 NA
"882" 882 0.903768027768736
"883" 883 0.929612759977046
"884" 884 14.934385146185
"885" 885 9.38168724281202
"886" 886 16.5102673805343
"887" 887 3.98866234054522
"888" 888 8.56446213418254
"889" 889 NA
"890" 890 9.91344510079255
"891" 891 4.53458766706907
"892" 892 9.80845583054733
"893" 893 7.70193180272681
"894" 894 9.43909956750242
"895" 895 6.79628895962186
"896" 896 14.3411838250378
"897" 897 11.365589749503
"898" 898 3.68312333657737
"899" 899 9.05172489543148
"900" 900 2.08093053474246
"901" 901 2.10141896145715
"902" 902 NA
"903" 903 2.31142752462003
"904" 904 18.1736364391438
"905" 905 NA
"906" 906 NA
"907" 907 4.37595052145194
"908" 908 16.4116328970007
"909" 909 NA
"910" 910 4.69240807825875
"911" 911 2.15731447919078
"912" 912 12.1229955567851
"913" 913 14.6369035495078
"914" 914 3.5092176975343
"915" 915 NA
"916" 916 6.10017536620153
"917" 917 0.747603269174638
"918" 918 NA
"919" 919 6.58867033885504
"920" 920 0.51209243887079
"921" 921 NA
"922" 922 5.43046223181445
"923" 923 9.9858797004367
"924" 924 NA
"925" 925 NA
"926" 926 0.192114774239856
"927" 927 NA
"928" 928 1.07344628962193
"929" 929 NA
"930" 930 4.66446842145637
"931" 931 1.52592304385951
"932" 932 1.15993785801303
"933" 933 0.203421917623847
"934" 934 1.24529047021217
"935" 935 5.99008643689746
"936" 936 1.4020117612804
"937" 937 6.5525771670171
"938" 938 4.15286783455379
"939" 939 9.42014644576184
"940" 940 2.1786384689528
"941" 941 NA
"942" 942 0.875701076310231
"943" 943 NA
"944" 944 3.86584848003917
"945" 945 28.5100338238252
"946" 946 NA
"947" 947 0.224925363041212
"948" 948 2.50206976974749
"949" 949 3.78407417185875
"950" 950 0.319059406412496
"951" 951 0.164355482764613
"952" 952 3.95620772169514
"953" 953 13.7267184587575
"954" 954 2.40710208845763
"955" 955 10.2008483023851
"956" 956 8.37336451554587
"957" 957 2.06654446148053
"958" 958 8.47983055406181
"959" 959 0.532719921287251
"960" 960 13.7003984200865
"961" 961 NA
"962" 962 1.02061134842642
"963" 963 0.561937984027734
"964" 964 14.4864107037397
"965" 965 NA
"966" 966 2.55743708582129
"967" 967 2.08514806848269
"968" 968 4.92677827950223
"969" 969 8.77496236083053
"970" 970 6.37264838856266
"971" 971 1.70269638267669
"972" 972 3.50664293506579
"973" 973 2.36069616746374
"974" 974 10.2114289118966
"975" 975 1.79479545030429
"976" 976 1.36392574696407
"977" 977 4.79322617864558
"978" 978 7.83540065352101
"979" 979 6.31474970408142
"980" 980 12.5264761382268
"981" 981 NA
"982" 982 2.00120526496734
"983" 983 3.2604618091779
"984" 984 53.5506725175424
"985" 985 1.09772834702983
"986" 986 14.2611001996555
"987" 987 3.083206266568
"988" 988 0.632303455516582
"989" 989 NA
"990" 990 NA
"991" 991 15.473683537627
"992" 992 10.0182532681015
"993" 993 7.02039058185921
"994" 994 0.991806025634088
"995" 995 7.2345319816287
"996" 996 5.74505035285682
"997" 997 14.293062163025
"998" 998 10.657980415005
"999" 999 0.458501328011374
"1000" 1000 7.81804927063447
"1001" 1001 7.85871064684174
"1002" 1002 NA
"1003" 1003 74.6166430760525
"1004" 1004 2.84073860044144
"1005" 1005 NA
"1006" 1006 5.77796856383157
"1007" 1007 7.51226448442061
"1008" 1008 NA
"1009" 1009 0.885260342149298
"1010" 1010 6.95992844191946
"1011" 1011 NA
"1012" 1012 9.88434966655226
"1013" 1013 8.0211043804576
"1014" 1014 0.281827389143628
"1015" 1015 6.83174451441695
"1016" 1016 7.16676462104971
"1017" 1017 NA
"1018" 1018 0.698915140610532
"1019" 1019 0.841175600756565
"1020" 1020 2.63381669891207
"1021" 1021 0.661217648266573
"1022" 1022 6.33473694059106
"1023" 1023 2.87239579652385
"1024" 1024 1.37814633777822
"1025" 1025 12.0369583839356
"1026" 1026 0.643501842811175
"1027" 1027 0.669973630528605
"1028" 1028 5.49370231301333
"1029" 1029 NA
"1030" 1030 NA
"1031" 1031 5.31268677571263
"1032" 1032 NA
"1033" 1033 NA
"1034" 1034 5.58013487268919
"1035" 1035 5.15295586522917
"1036" 1036 3.6164588822745
"1037" 1037 NA
"1038" 1038 9.52284601449133
"1039" 1039 26.4753823473464
"1040" 1040 NA
"1041" 1041 9.36974886707158
"1042" 1042 2.37859873927934
"1043" 1043 3.31158523049571
"1044" 1044 9.20787303478538
"1045" 1045 0.290605814538587
"1046" 1046 7.82669152185871
"1047" 1047 1.85045782700204
"1048" 1048 3.47855090076308
"1049" 1049 NA
"1050" 1050 0.539440923444013
"1051" 1051 3.65911155045121
"1052" 1052 4.64280161937524
"1053" 1053 NA
"1054" 1054 3.77525239206539
"1055" 1055 NA
"1056" 1056 0.148985608398597
"1057" 1057 NA
"1058" 1058 9.85904133688148
"1059" 1059 13.4309889180127
"1060" 1060 8.32412035362374
"1061" 1061 5.69070976546087
"1062" 1062 5.43813822497127
"1063" 1063 7.15749006321297
"1064" 1064 0.825049735703926
"1065" 1065 3.90739201834853
"1066" 1066 11.0235569576875
