"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0136728059062842 0.166374916310711 10.9911879569443 0.026733801967511 0.143495239557742 8.35997280963102
"2" 0.0078185619538843 0.235393501433921 12.5850835708461 0.0235274862320901 0.116765640844045 6.35354874949065
"3" 0.0125263665332861 0.0377579865358173 7.93282673130858 0.0204207714650006 0.0794713566995259 4.80802969599727
"4" 0.0131024155415334 0.238003114653778 11.3177766568177 0.0217843394546882 0.172551868498718 5.93874224802605
"5" 0.00830567024017119 0.0717202062604982 11.6303752839204 0.0206389992769514 0.103201465403457 7.20591253192535
"6" 0.0159646882573045 0.123045334326338 11.137151859575 0.0242730136140292 0.108781910574584 5.02524697395021
"7" 0.0105703877223028 0.221649800506963 12.1787082480642 0.0299669950511241 0.176663353551777 8.17383057906499
"8" 0.00180173487973145 0.0233751080673938 12.3409082808935 0.030505335531939 0.138899033466505 4.01274766870519
"9" 0.0184564584887288 0.1616257983254 10.9983082876575 0.0206172113926382 0.12458426265646 7.54032471120256
"10" 0.0160939497994039 0.0607721197080514 10.1682151487105 0.018714902965379 0.113377270265279 8.80244268461063
"11" 0.0189183216585613 0.257212534163677 11.2867557045382 0.0231758398926654 0.0783137546120169 6.70857861770615
"12" 0.00989953249616829 0.0910605017490395 9.60965016426201 0.0188865054596103 0.152962285774517 7.1843759748706
"13" 0.0106472182442189 0.217093073286726 12.4778713867224 0.0304205369197496 0.0986795022938244 4.06928005874456
"14" 0.0158226410633617 0.182900036288709 10.5912654256813 0.0296482652582959 0.0906682176742397 7.71135892821184
"15" 0.0161461962723126 0.127393420051015 8.81651169644258 0.0303751791062269 0.0720580070137053 4.52245761554811
"16" 0.0183582918437586 0.232539032812137 9.9238373306438 0.0205955387480335 0.168124393882264 5.65077408350673
"17" 0.00560523643096775 0.11224704991541 10.0102365145105 0.0225714949604429 0.165256253683049 7.87251377156456
"18" 0.015841508575992 0.199472101036931 15.6649520679009 0.0258041293436246 0.0924077369139921 8.31046205006556
"19" 0.0117405435095428 0.21192915628025 14.5568631493391 0.0232065095621256 0.129398710798066 3.72908954336511
"20" 0.00970076533827306 0.16417640636163 14.8732051459406 0.011344905983567 0.132149564922457 3.95659347366607
"21" 0.0104157586846212 0.0748241148048147 10.8227484875951 0.0268524424873151 0.114527976656376 7.0479084736355
"22" 0.0142422561706048 0.249734174564478 9.31724390625705 0.0281781134087633 0.100702896506571 6.96131052257929
"23" 0.00742665436149367 0.0446266409026127 15.2280266333954 0.0017081550525701 0.150990066940891 5.54583597268863
"24" 0.0162987006987936 0.236266747053508 12.009137925141 0.0222657011494881 0.111136867671199 8.3493600569904
"25" 0.0058273629273499 0.158294870965116 9.9138054833545 0.014434133573955 0.111710648036454 7.66096020769767
"26" 0.013134100805246 0.0674877428128847 9.99631728382609 0.0181353713855523 0.0917046293377682 4.04332113881188
"27" 0.0125970429235148 0.0241632211799446 11.8229098283517 0.027692381840289 0.134524637574888 8.16220454144903
"28" 0.00555425797329298 0.0391064068372744 12.6565340293134 0.0302197896000467 0.101944939219546 3.51511954140824
