"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00614495966510586 0.167612019068706 11.0151622033393 0.0242454871417711 0.112004645861971 8.14534744552474
"2" 0.0177989210520584 0.107821449686137 10.7168687039517 0.0264235835560197 0.111608602935891 4.02409514994161
"3" 0.0181592513073784 0.106260150231035 10.8541284542663 0.0261347964095046 0.109443609286518 3.8879147914064
"4" 0.0170540998218684 0.0903983394337984 10.9115820745293 0.0220209392480073 0.111968750708208 4.92941857457356
"5" 0.00693717772639998 0.121173133799967 11.4848749927284 0.0306563832275571 0.112433914054772 5.56200736214872
"6" 0.0178735963416675 0.201773869952383 10.7639497870492 0.0192576507749244 0.136418506225133 5.29391770609071
"7" 0.00931059903231338 0.112402174277307 11.0647051975624 0.0308007329193439 0.109366114044555 4.65969625346086
"8" 0.0128184205892281 0.108403982462133 10.2518814916925 0.0309815161851794 0.109401006836762 5.90347658097226
"9" 0.00434964042816493 0.13945860285332 10.8046946710215 0.0253075333352263 0.111175092981796 7.38657253821045
"10" 0.0195484046172216 0.103499679990963 11.5611163795478 0.026211651629292 0.105761466280336 5.38670028697675
"11" 0.00396430685117666 0.0857780099817792 11.3699610624391 0.0307822184334163 0.0966466627520871 5.71389465149999
"12" 0.019518412102732 0.161515092125542 10.9405103109526 0.0265300564257802 0.106330045944584 8.60869295772306
"13" 0.0169579709497313 0.172230512051299 10.4826394790484 0.0207761217261914 0.116070751846059 5.80536105725055
"14" 0.0124388821774753 0.14864080062481 11.2591629079383 0.0286876146594146 0.114855144393352 4.00767236986668
"15" 0.013874489013801 0.134601635130465 10.9955721463915 0.0262981629974904 0.109317560502255 4.51460104599589
"16" 0.0176560191393567 0.107654938371759 10.867575043699 0.0266701590825031 0.108120554189074 3.8859665792751
"17" 0.0128661739555765 0.207789969639545 11.6053599797271 0.0304151906470742 0.113760203490519 6.06807631215273
"18" 0.00320084112470998 0.101943843973366 10.5311279609209 0.0263801145938813 0.107421791551433 7.04500724379698
"19" 0.00922891150504085 0.216020015754818 10.4264399978871 0.0254556926208104 0.126838022125276 7.33972115892791
"20" 0.00631831588543178 0.156628368624841 10.9881950828591 0.0246065103277073 0.112927749820219 8.41102287071394
"21" 0.0116171594641107 0.0798568614569405 10.3167023966414 0.0283826600926223 0.111169625126907 6.54511794677561
"22" 0.0139698408389256 0.10560103682253 10.6524121371599 0.0249760809704352 0.115179674453594 3.65953299969597
"23" 0.00509421335064682 0.132952759437707 10.8826658702453 0.0255403356002029 0.109941112684005 7.67905087471301
"24" 0.0177687082572342 0.10978118379233 10.7830299151885 0.026861548915377 0.108995762820195 3.69229526418496
"25" 0.0196495386506012 0.121737778587612 11.3380483501021 0.0249613529943325 0.105839751917581 6.5611320910615
"26" 0.00647324424009584 0.0208995723201723 10.2661305539115 0.0285572991729311 0.113403733196301 7.11991201526032
"27" 0.00748527536641368 0.0724276745542836 10.7154010653152 0.0236178419829164 0.105416342658543 7.52358247734286
"28" 0.00949215355149305 0.0770997638492299 10.7378551611909 0.0259540992569681 0.112491950367193 6.19080253475658
"29" 0.0145909684703903 0.16984217860656 10.6406456163124 0.0313866112725449 0.101265332058462 8.8818176426137
"30" 0.00672096040609743 0.201874037466795 11.7706536844629 0.0276454207410984 0.107149255786128 8.81010011022236
