"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0163696820614673 0.153026534542039 10.9621698438938 0.0256282265173289 0.110239607742798 5.88165905882055
"2" 0.0132048459052497 0.146016931927843 10.9966293502071 0.0262349082915026 0.109070213567882 5.60709982106799
"3" 0.0103066757566845 0.156866409712949 11.036832467086 0.0257152973905985 0.110558539955526 6.83845170909548
"4" 0.0195007342943341 0.164024645440565 10.9378769622296 0.0243748502615318 0.109167064293669 5.97737959761518
"5" 0.010837244364198 0.162838261327884 10.9670810947575 0.0244682933022151 0.108683867832181 6.99571844015114
"6" 0.0184112412324862 0.160557610647669 11.0060504633798 0.0242440619373091 0.110867125301377 5.86658999648403
"7" 0.0119528380407548 0.127388997264936 11.0516387465081 0.0257795217214291 0.110736520227378 5.34703349262777
"8" 0.0133514333552569 0.158443763210882 11.0296195045231 0.0244121367211777 0.10988709533064 6.70129661675393
"9" 0.0122709402245998 0.147423193038076 10.8659206750091 0.025833744606242 0.109865953086821 6.00588820306953
"10" 0.00972361131967894 0.141390330182692 10.9641875890585 0.0253705547077659 0.108344041318697 6.21528459441489
"11" 0.0121226791307696 0.132270160606677 10.9114605665715 0.0261721719742616 0.110066853034308 4.88251854232785
"12" 0.0136391680630547 0.127384265210185 11.0701708271732 0.0255568036907535 0.111083297616109 4.54617589479379
"13" 0.0115788185395309 0.155616561729563 11.0386288282824 0.023962605312799 0.110332970890159 6.50237711176876
"14" 0.00856272850518768 0.174651117263525 11.1672334520033 0.0268770471908187 0.110063226955318 7.51284829180906
"15" 0.0126182132929051 0.148977114165838 10.9934702593428 0.0248368943999994 0.110716479724185 6.01457950561088
"16" 0.0198420663563792 0.166961397452985 10.9873078939021 0.0240765488208642 0.108799400603417 6.08509433906034
"17" 0.0105590608536234 0.1725184464597 11.0741495638706 0.0265304569361024 0.110017864856038 7.71455183297361
"18" 0.012403885999457 0.16596095942897 10.9531487579402 0.0257536123091608 0.10690854461918 7.24684989163999
"19" 0.0146110790735129 0.167303253364579 11.065475571242 0.0256032167488682 0.109248374886752 6.56465749244713
"20" 0.0124469205301505 0.155814767394253 11.0465421813281 0.0247897349734264 0.111276924759902 6.10375945503534
"21" 0.0143927140731995 0.144672540539865 11.0072041646542 0.0262910867131318 0.108734034352357 5.64561202196107
"22" 0.0102149125022469 0.145164551607289 10.8572456578309 0.02553885685488 0.110137290282847 6.61200977044477
"23" 0.0136315704211612 0.147131005501349 10.8244406485168 0.0255002352093131 0.110523742968184 5.83244810360962
