"V1" "V2"
"453" 453 7.07753082371713
"454" 454 NA
"455" 455 NA
"456" 456 8.7619021826359
"457" 457 0.461124860236682
"458" 458 1.59735988386595
"459" 459 NA
"460" 460 NA
"461" 461 0.192487712024422
"462" 462 2.79948989401147
"463" 463 16.2235978487481
"464" 464 NA
"465" 465 2.78614379762052
"466" 466 0.582078716610634
"467" 467 15.6890559599981
"468" 468 1.05901573989522
"469" 469 NA
"470" 470 0.44481634845331
"471" 471 NA
"472" 472 4.97089282194886
"473" 473 0.813291474466712
"474" 474 6.10737846405358
"475" 475 1.92252578650454
"476" 476 2.45820117252361
"477" 477 4.43002796575406
"478" 478 NA
"479" 479 4.50315021219884
"480" 480 2.11020258105441
"481" 481 0.483321256189896
"482" 482 10.4788958278416
"483" 483 1.46871544561213
"484" 484 7.18225552271786
"485" 485 0.403741726476466
"486" 486 0.33552200865509
"487" 487 NA
"488" 488 1.20369193141158
"489" 489 0.401619736770136
"490" 490 9.69189728885412
"491" 491 4.00004603906753
"492" 492 NA
"493" 493 0.322497029494869
"494" 494 2.44710838896008
"495" 495 7.55209676096814
"496" 496 3.57663129859548
"497" 497 NA
"498" 498 NA
"499" 499 4.57876593996914
"500" 500 1.01523458596383
"501" 501 0.0887131189973789
"502" 502 0.729147335350508
"503" 503 5.10586849356927
"504" 504 NA
"505" 505 3.75062283303281
"506" 506 NA
"507" 507 7.02462631102544
"508" 508 6.97809223544536
"509" 509 2.09640941861024
"510" 510 NA
"511" 511 0.463633886992296
"512" 512 NA
"513" 513 0.702067643865538
"514" 514 2.16042959850791
"515" 515 0.987213674409076
"516" 516 1.9575504771812
"517" 517 2.29530166586901
"518" 518 1.88405191311614
"519" 519 NA
"520" 520 2.17756599044126
"521" 521 6.39646503543865
"522" 522 2.2048026343185
"523" 523 NA
"524" 524 NA
"525" 525 0.361137627631553
"526" 526 9.02778893253201
"527" 527 3.74365935705632
"528" 528 NA
"529" 529 9.05899738003388
"530" 530 1.3394558434457
"531" 531 13.1047097007782
"532" 532 0.312200405338284
"533" 533 1.98259913918188
"534" 534 2.53873204744066
"535" 535 NA
"536" 536 2.22012051062349
"537" 537 2.15527392984362
"538" 538 3.80728817724408
"539" 539 10.573448799766
"540" 540 0.570313765589056
"541" 541 13.4008180464524
"542" 542 NA
"543" 543 5.82303410275202
"544" 544 NA
"545" 545 2.3757211106182
"546" 546 1.10610243186687
"547" 547 NA
"548" 548 0.737709724581919
"549" 549 7.17331173433053
"550" 550 0.352640994522518
"551" 551 1.08936292761574
"552" 552 NA
"553" 553 0.0435654300052985
"554" 554 7.56815267362036
"555" 555 12.3639247684095
"556" 556 9.85060861580495
"557" 557 6.57321198763165
"558" 558 2.14851666725377
"559" 559 0.0148963502853191
"560" 560 NA
"561" 561 NA
"562" 562 5.82434291847539
"563" 563 0.97752941639978
"564" 564 0.425782288401978
"565" 565 0.446576237278429
"566" 566 0.121200626004817
"567" 567 NA
"568" 568 9.12429067764525
"569" 569 3.39329305480846
"570" 570 11.8740672003856
"571" 571 15.8999527626227
"572" 572 1.25843540695099
"573" 573 3.10808929942123
"574" 574 4.46951919826529
"575" 575 2.1041108313536
"576" 576 1.9183464785451
"577" 577 1.46988239227362
"578" 578 0.0785390692735509
"579" 579 3.19106614935521
"580" 580 7.1193023205346
"581" 581 4.26187030897193
"582" 582 0.231427716161456
"583" 583 0.125687895330285
"584" 584 5.43756333614789
"585" 585 0.450385066729718
"586" 586 NA
"587" 587 3.39890957304744
"588" 588 6.42615418365985
"589" 589 0.400184147789439
"590" 590 3.83029488046967
"591" 591 1.80457608580983
"592" 592 39.4305285677667
"593" 593 10.1276577387227
"594" 594 1.59175476796849
"595" 595 NA
"596" 596 2.86855980351397
"597" 597 12.9358543503718
"598" 598 NA
"599" 599 0.772956924275642
"600" 600 NA
"601" 601 1.76417237837985
"602" 602 2.46351118980139
"603" 603 0.448959141243734
"604" 604 0.328403347355706
"605" 605 NA
"606" 606 0.553837874597401
"607" 607 NA
"608" 608 13.9056032526153
"609" 609 0.808595614647652
"610" 610 NA
"611" 611 0.779501111328479
"612" 612 NA
"613" 613 NA
"614" 614 2.63712771903079
"615" 615 2.33562327488745
"616" 616 4.59571650708098
"617" 617 8.17742700542645
"618" 618 12.123711817801
"619" 619 2.60529754967459
"620" 620 NA
"621" 621 9.64400189546487
"622" 622 5.4682059805699
"623" 623 0.156836000623806
"624" 624 0.520499369653038
"625" 625 2.2187209610525
"626" 626 2.3575046621425
"627" 627 NA
"628" 628 5.72084774075529
"629" 629 6.55747322730133
"630" 630 NA
"631" 631 5.23778115129514
"632" 632 4.16234463365021
"633" 633 4.49888888470538
"634" 634 0.149435623086536
"635" 635 NA
"636" 636 6.30875105847542
"637" 637 1.81706132504094
"638" 638 7.78804445057241
"639" 639 0.177194866940523
"640" 640 0.698725263609958
"641" 641 4.78182249126229
"642" 642 4.91061922711253
"643" 643 0.974121611708081
"644" 644 NA
"645" 645 NA
"646" 646 2.31232786639463
"647" 647 4.50384572904647
"648" 648 NA
"649" 649 4.02000500339983
"650" 650 2.13979556197011
"651" 651 12.6285909742435
"652" 652 8.54465758431402
"653" 653 4.72770391011454
"654" 654 1.57964781896238
"655" 655 7.8822148162936
"656" 656 9.89945668763522
"657" 657 1.39471489125671
"658" 658 NA
"659" 659 0.213361581886237
"660" 660 1.50347784422614
"661" 661 6.54729662146432
"662" 662 0.785386031029655
"663" 663 2.19819779356701
"664" 664 4.32491820897274
"665" 665 5.5378925550497
"666" 666 0.867107979317505
"667" 667 8.16735417545232
"668" 668 NA
"669" 669 0.923719948983252
"670" 670 NA
"671" 671 NA
"672" 672 0.257588734095563
"673" 673 14.8032489268831
"674" 674 NA
"675" 675 3.14295838951475
"676" 676 5.69682112839651
"677" 677 12.6348168483818
"678" 678 0.134170731981054
"679" 679 0.996974122203731
"680" 680 0.236499971594187
"681" 681 0.883600367003631
"682" 682 5.01523712520437
"683" 683 5.19293865791355
"684" 684 0.52923203774095
"685" 685 2.04299702476479
"686" 686 0.144741857721476
"687" 687 2.63857516313474
"688" 688 NA
"689" 689 3.14824366349464
"690" 690 5.45495727568186
"691" 691 NA
"692" 692 0.647457449074681
"693" 693 0.901683691407568
"694" 694 NA
"695" 695 0.77072603441025
"696" 696 2.08815784952149
"697" 697 NA
"698" 698 NA
"699" 699 1.95318460557921
"700" 700 NA
"701" 701 1.35732981271035
"702" 702 2.85882727779781
"703" 703 NA
"704" 704 1.66235981902183
"705" 705 8.26277092206167
"706" 706 5.3141697192564
"707" 707 7.76124588433712
"708" 708 10.0142862219054
"709" 709 NA
"710" 710 0.513958186881638
"711" 711 2.54740289573027
"712" 712 2.33532397782959
"713" 713 0.633385829445854
"714" 714 1.58278082438198
"715" 715 9.25758545013849
"716" 716 4.4288874165856
"717" 717 NA
"718" 718 NA
"719" 719 0.492923273420224
"720" 720 NA
"721" 721 2.62660635296454
"722" 722 2.13564581876166
"723" 723 0.752581603855857
"724" 724 3.19462660334562
"725" 725 5.84333745957296
"726" 726 0.389561152524313
"727" 727 0.565310991635923
"728" 728 11.0330439904714
"729" 729 1.44024205055494
"730" 730 NA
"731" 731 0.680782411680674
"732" 732 9.41936006796077
"733" 733 1.69384631191954
"734" 734 0.56739505622834
"735" 735 NA
"736" 736 5.93974595366928
"737" 737 2.03603792927579
"738" 738 1.09670998722988
"739" 739 19.9386134741279
"740" 740 NA
"741" 741 1.78911984320507
"742" 742 2.81519943371411
"743" 743 NA
"744" 744 0.588961624281677
"745" 745 8.18215670173685
"746" 746 6.63494388901273
"747" 747 4.13121413617601
"748" 748 NA
"749" 749 5.24227910920964
"750" 750 3.13264449783395
"751" 751 0.0251533881453377
"752" 752 2.31331029353994
"753" 753 NA
"754" 754 NA
"755" 755 0.287924722794251
"756" 756 4.01722179561156
"757" 757 7.24822241741685
"758" 758 0.958048949463163
"759" 759 0.317058896409889
"760" 760 5.90479120961599
"761" 761 1.13151952762831
"762" 762 NA
"763" 763 1.1285663051355
"764" 764 3.56037356762685
"765" 765 6.01067460475177
"766" 766 6.51603932241132
"767" 767 NA
"768" 768 0.158917905538359
"769" 769 8.3112551043994
"770" 770 4.79052596782265
"771" 771 2.5981613626099
"772" 772 14.4232945420356
"773" 773 0.452879192493205
"774" 774 6.06600570005669
"775" 775 NA
"776" 776 1.74992620319071
"777" 777 1.8860618521199
"778" 778 1.14503377396017
"779" 779 16.6739001853724
"780" 780 0.731508755705068
"781" 781 16.4962419705561
"782" 782 13.1946605149359
"783" 783 NA
"784" 784 11.6466500280597
"785" 785 4.53718011607075
"786" 786 4.11888319203592
"787" 787 NA
"788" 788 NA
"789" 789 NA
"790" 790 5.26023416400323
"791" 791 5.58664193448956
"792" 792 2.59690023272171
"793" 793 NA
"794" 794 4.55362336825992
"795" 795 8.32082166949536
"796" 796 7.47790474222169
"797" 797 NA
"798" 798 NA
"799" 799 1.85959865971773
"800" 800 1.71953421468936
"801" 801 5.24950192612905
"802" 802 5.02390104021811
"803" 803 NA
"804" 804 NA
"805" 805 NA
"806" 806 2.84684480981188
"807" 807 12.6267625204871
"808" 808 5.9778605771055
"809" 809 3.51322381403154
"810" 810 5.47725979504147
"811" 811 NA
"812" 812 6.49784455397469
"813" 813 1.5060627325273
"814" 814 0.494651052309405
"815" 815 2.89361520148416
"816" 816 4.05371318497422
"817" 817 NA
"818" 818 NA
"819" 819 2.09195939759871
"820" 820 2.04229589550927
"821" 821 15.1036174545709
"822" 822 3.23915209172414
"823" 823 2.16154652898105
"824" 824 3.76884638703693
"825" 825 3.42727561766305
"826" 826 NA
"827" 827 1.49851220003502
"828" 828 NA
"829" 829 NA
"830" 830 3.02985514721835
"831" 831 NA
"832" 832 0.692748083344252
"833" 833 1.61033807235061
"834" 834 3.33677392819839
"835" 835 0.56632862250259
"836" 836 2.56261001600138
"837" 837 0.421182063255518
"838" 838 4.37130414854825
"839" 839 10.0407534872432
"840" 840 NA
"841" 841 13.2309172398998
"842" 842 13.8128720421058
"843" 843 3.34557667306402
"844" 844 8.42579378309637
"845" 845 4.40068222821612
"846" 846 NA
"847" 847 8.55172720866413
"848" 848 NA
"849" 849 NA
"850" 850 NA
"851" 851 NA
"852" 852 9.31845520885394
"853" 853 0.318691461017008
"854" 854 1.42749261310469
"855" 855 5.40648977697918
"856" 856 0.13387500657623
"857" 857 0.236929928758749
"858" 858 NA
"859" 859 NA
"860" 860 11.463753907353
"861" 861 NA
"862" 862 NA
"863" 863 15.8229639020234
"864" 864 7.89045179612497
"865" 865 3.03726585953343
"866" 866 2.10297912969657
"867" 867 0.178482882070296
"868" 868 3.50690197516855
"869" 869 2.13521218252237
"870" 870 0.810891890761234
"871" 871 2.56681797765812
"872" 872 0.978305386438103
"873" 873 1.14415663625074
"874" 874 2.6071716645518
"875" 875 1.67008932844146
"876" 876 5.35601995171636
"877" 877 7.87710196542615
"878" 878 2.36773680262213
"879" 879 11.7849288720544
"880" 880 0.0478189158447077
"881" 881 NA
"882" 882 0.195762842968945
"883" 883 6.13190606774472
"884" 884 NA
"885" 885 0.286219131767434
"886" 886 0.955155588226221
"887" 887 NA
"888" 888 2.33441619806276
"889" 889 11.4259627453099
"890" 890 NA
"891" 891 7.6391265459507
"892" 892 10.516848701905
"893" 893 0.560253619976684
"894" 894 1.03169970997219
"895" 895 3.54630935370559
"896" 896 6.91606160507632
"897" 897 NA
"898" 898 3.09210998888303
"899" 899 NA
"900" 900 2.8041651520273
"901" 901 2.42622653889299
"902" 902 3.3138896393399
"903" 903 2.67886079023919
"904" 904 0.0609646796853347
"905" 905 1.39263486922787
"906" 906 0.968115326858278
"907" 907 1.84074016288893
"908" 908 9.04470433511023
"909" 909 6.80558718881661
"910" 910 NA
"911" 911 6.03483394024005
"912" 912 NA
"913" 913 0.330457938132913
"914" 914 9.50821182805057
"915" 915 NA
"916" 916 7.36606370646851
"917" 917 8.87397539137396
"918" 918 12.0960509962329
"919" 919 2.41890457168192
"920" 920 6.98119184942733
"921" 921 0.151532277674226
"922" 922 NA
"923" 923 1.24939763169753
"924" 924 13.1305626127614
"925" 925 10.2490593123586
"926" 926 15.1438578298835
"927" 927 NA
"928" 928 1.36516321792262
"929" 929 12.9352799234852
"930" 930 0.551859403020338
"931" 931 3.09351030425667
"932" 932 2.37833294102998
"933" 933 5.38204739352632
"934" 934 9.78392659522954
"935" 935 0.110352142008342
"936" 936 0.972489228199827
"937" 937 6.36552027911597
"938" 938 2.17524837734624
"939" 939 4.87766430380671
"940" 940 8.4766865219467
"941" 941 2.65673162366149
"942" 942 0.510581781249941
"943" 943 0.412668786387731
"944" 944 3.01999819706408
"945" 945 NA
"946" 946 NA
"947" 947 3.94628861137935
"948" 948 4.00965517907825
"949" 949 NA
"950" 950 3.1344336434707
"951" 951 2.15281809131744
"952" 952 NA
"953" 953 0.693571074605388
"954" 954 NA
"955" 955 6.12331146359451
"956" 956 0.974641802246799
"957" 957 0.245811083939555
"958" 958 11.4356107120042
"959" 959 0.62893668754118
"960" 960 NA
"961" 961 1.374400268155
"962" 962 3.94014727069869
"963" 963 8.11037963013831
"964" 964 NA
"965" 965 3.0867967608905
"966" 966 0.448702388631743
"967" 967 1.84377014416894
"968" 968 NA
"969" 969 0.0763438585850529
"970" 970 2.09631718844038
"971" 971 6.24165853232042
"972" 972 NA
"973" 973 0.811065271098641
"974" 974 6.96126383223611
"975" 975 0.78568339894088
"976" 976 0.698482445978492
"977" 977 7.64544325735531
"978" 978 NA
"979" 979 5.79326620832021
"980" 980 0.695188789351762
"981" 981 1.34804564082296
"982" 982 1.98170116861447
"983" 983 1.41445334299464
"984" 984 1.2054897316867
"985" 985 8.96168438537912
"986" 986 5.27660074826469
"987" 987 NA
"988" 988 NA
"989" 989 NA
"990" 990 0.3451032608578
"991" 991 NA
"992" 992 NA
"993" 993 0.120969482978757
"994" 994 14.0304046718667
"995" 995 3.18941666163182
"996" 996 7.91930501896135
"997" 997 6.17511615962088
"998" 998 0.214934016066413
"999" 999 4.42144315993533
"1000" 1000 NA
"1001" 1001 11.2599843787258
"1002" 1002 1.07589460419101
"1003" 1003 0.0946824427945859
"1004" 1004 0.306230591383823
"1005" 1005 3.53694079048034
"1006" 1006 7.75462511954262
"1007" 1007 1.14446065024522
"1008" 1008 2.72878770544937
"1009" 1009 2.02197799949048
"1010" 1010 6.25946123873818
"1011" 1011 4.83447472990072
"1012" 1012 1.01914967828388
"1013" 1013 NA
"1014" 1014 2.47765521451827
"1015" 1015 NA
"1016" 1016 2.78492432482467
"1017" 1017 1.01216026678887
"1018" 1018 6.07042719077559
"1019" 1019 9.79220118584801
"1020" 1020 1.35321739146089
"1021" 1021 0.054549218603526
"1022" 1022 5.00447293692725
"1023" 1023 1.57894327009854
"1024" 1024 6.35755143248092
"1025" 1025 1.41701834637321
"1026" 1026 13.3727474660911
"1027" 1027 2.56874762698924
"1028" 1028 2.66561877268007
"1029" 1029 2.07416051997778
"1030" 1030 2.65392450118507
"1031" 1031 1.4596048749333
"1032" 1032 5.00704468884534
"1033" 1033 1.49961329919224
"1034" 1034 NA
"1035" 1035 17.3145942151592
"1036" 1036 5.05142553019309
"1037" 1037 NA
"1038" 1038 1.32376876648057
"1039" 1039 5.02220428287949
"1040" 1040 6.07144591968687
"1041" 1041 2.43477124295103
"1042" 1042 3.28685429742628
"1043" 1043 2.54787551688733
"1044" 1044 5.84186828624835
"1045" 1045 0.289426269642244
"1046" 1046 NA
"1047" 1047 1.37448431396396
"1048" 1048 NA
"1049" 1049 7.36519227645346
"1050" 1050 3.92706445090072
"1051" 1051 2.26615563580029
"1052" 1052 11.5662838288904
"1053" 1053 14.2348782483714
"1054" 1054 14.4380402452946
"1055" 1055 6.05622585173844
"1056" 1056 NA
"1057" 1057 1.33230414551969
"1058" 1058 1.53981722336252
"1059" 1059 3.58155095926061
"1060" 1060 0.522185556736911
"1061" 1061 6.33097027759042
"1062" 1062 0.880851148407863
"1063" 1063 5.80014772864783
"1064" 1064 13.0612368294084
"1065" 1065 NA
"1066" 1066 1.33167004149907
"1067" 1067 2.38498532222108
