"V1" "V2"
"138" 138 0.0465390486818805
"139" 139 0.084081737495189
"140" 140 0.036285246028354
"141" 141 0.0537656354722073
"142" 142 0.0775634388655698
"143" 143 0.020507503319536
"144" 144 0.0179864196794465
"145" 145 0.0242142915054261
"146" 146 0.100100207089126
"147" 147 0.105957538670448
"148" 148 0.0642020584754826
"149" 149 0.133847357200078
"150" 150 0.176902031344291
"151" 151 0.0438120996231818
"152" 152 0.0233503050380076
"153" 153 0.0297845249408471
"154" 154 0.498298603271791
"155" 155 0.0324710203364318
"156" 156 0.89445941986788
"157" 157 0.334272857977763
"158" 158 0.301719236085964
"159" 159 0.0210410457406593
"160" 160 0.0516019645051453
"161" 161 0.141810268791856
"162" 162 0.0864161415685631
"163" 163 0.100625531240238
"164" 164 0.123533407752026
"165" 165 0.418530214256655
"166" 166 0.268383466775932
"167" 167 0.0302259157889788
"168" 168 0.0898002890267258
"169" 169 0.0513987321550776
"170" 170 0.0671100710803835
"171" 171 0.0725727223169868
"172" 172 0.0856201407572911
"173" 173 0.0376987710514045
"174" 174 0.0260493355016927
"175" 175 0.0155631144367505
"176" 176 0.0849103268612072
"177" 177 0.0258901067889403
"178" 178 0.0608793119273868
"179" 179 0.142513099961766
"180" 180 0.194833720663226
"181" 181 0.313081973840504
"182" 182 0.0343148226940275
"183" 183 0.0634589239190714
"184" 184 0.0304196656988446
"185" 185 0.100931348694335
"186" 186 0.134814967700604
"187" 187 0.0362066532400998
"188" 188 0.0541081428378465
"189" 189 0.0591482431173405
"190" 190 0.0613303593206118
"191" 191 0.027508313470754
"192" 192 0.0997834449046837
"193" 193 1.0871467837069
"194" 194 0.036782863816013
"195" 195 0.22113064901899
"196" 196 0.02803290704903
"197" 197 0.0671032932052523
"198" 198 0.0436947071790058
"199" 199 0.0445941866653129
"200" 200 0.0416046164202357
"201" 201 0.630905336663589
"202" 202 0.164286122586419
"203" 203 0.0369909575291603
"204" 204 0.0896733745645506
"205" 205 0.0833554649283202
"206" 206 0.152799847891308
"207" 207 0.0413993985413844
"208" 208 0.064876139952807
"209" 209 0.0482630998455508
"210" 210 0.079662937974323
"211" 211 0.0638030945231734
"212" 212 0.196158402244847
"213" 213 0.069072369153252
"214" 214 0.0280135743940503
"215" 215 0.029765180459391
"216" 216 0.122746007156965
"217" 217 0.0520104689453219
"218" 218 0.0517688167652651
"219" 219 0.0509628517034801
"220" 220 0.0974651646859267
"221" 221 0.0783368920918998
"222" 222 0.0220106550959697
"223" 223 0.0604407954454612
"224" 224 0.0429241675276723
"225" 225 0.0768211061307934
"226" 226 0.21375819336378
"227" 227 0.0461555651058339
"228" 228 0.0990446528369677
"229" 229 0.408389177769627
"230" 230 0.19747879665909
"231" 231 0.0630095575860366
"232" 232 0.0359472402417495
"233" 233 0.814882796860241
"234" 234 0.0441770702494451
"235" 235 0.133798268918774
"236" 236 0.03718454331193
"237" 237 0.0792370363722302
"238" 238 0.0634129002373236
"239" 239 0.0952976094677961
"240" 240 0.041458665685499
"241" 241 0.0465188302331248
"242" 242 0.194211933357876
"243" 243 0.122956702147913
"244" 244 0.0384965939540285
"245" 245 0.0642785140468931
"246" 246 0.0187626412217221
"247" 247 0.115528932827786
"248" 248 0.0447493798598454
"249" 249 0.0245976131084328
"250" 250 0.152633757806447
"251" 251 0.0299636535762471
"252" 252 0.0370802519174811
"253" 253 0.085196046253593
"254" 254 0.0264250112119677
"255" 255 0.0470815886943475
"256" 256 0.120134982415876
"257" 257 0.214975696076623
"258" 258 0.0472060405448679
"259" 259 0.0532555421690952
"260" 260 0.100054413912533
"261" 261 0.0719131092368987
"262" 262 0.0221900183471285
"263" 263 0.139597698951921
"264" 264 0.0643545578186764
"265" 265 0.172431593707489
"266" 266 0.065222103952812
"267" 267 0.0892770551406787
"268" 268 0.0594693945552975
"269" 269 0.0444650771522153
"270" 270 0.10127678616813
"271" 271 0.0553024291276157
"272" 272 0.0894576565929784
"273" 273 0.177712369006584
"274" 274 0.0222847386809794
"275" 275 0.0644860493792329
"276" 276 0.129518576625596
"277" 277 0.0344063338420008
"278" 278 0.0373167529301797
"279" 279 0.0784160343652259
"280" 280 0.0213631732689338
"281" 281 0.125980920416377
"282" 282 0.0967093701642435
"283" 283 0.121970297730724
"284" 284 0.286801624387931
"285" 285 0.0340882569518745
"286" 286 0.0235106683579339
"287" 287 0.0170177133591576
"288" 288 0.0536821106145904
"289" 289 0.0283355145399339
"290" 290 0.0683211450484115
"291" 291 0.0594191209033
"292" 292 0.0291742156177581
"293" 293 0.288432425317946
"294" 294 0.0954387069343375
"295" 295 0.041629188632547
"296" 296 0.032240796499519
"297" 297 0.0578144552978695
"298" 298 0.0798797118240604
"299" 299 0.0882671523009711
"300" 300 0.0883184489259987
"301" 301 0.183607301601195
"302" 302 0.0718487218418755
"303" 303 0.0295455632918054
"304" 304 0.0253256125923182
"305" 305 0.13679188498609
"306" 306 0.141034035280612
"307" 307 0.453835445233403
"308" 308 0.103160295415463
"309" 309 0.040908480919164
"310" 310 0.0388986556929851
"311" 311 0.0633223870818186
"312" 312 0.170032997099007
"313" 313 0.0438591155451959
"314" 314 0.27825616060974
"315" 315 0.0234729769241543
"316" 316 0.0463996676718099
"317" 317 0.026377580208197
"318" 318 0.100979406287878
"319" 319 0.769906790779723
"320" 320 0.0519117613557562
"321" 321 0.0815430573435923
"322" 322 0.0341891773645093
"323" 323 0.0991290822999319
"324" 324 0.124104347885631
"325" 325 0.0815548225206472
"326" 326 0.0215917759664618
"327" 327 0.0397398997872498
"328" 328 0.0259222165024142
"329" 329 1.39859570700857
"330" 330 0.13498823717343
"331" 331 0.0408236650770229
"332" 332 0.0477130520623399
"333" 333 0.219123946036779
"334" 334 0.0824549780415214
"335" 335 0.0262448166850115
"336" 336 0.386920299294021
"337" 337 0.0176141346610268
"338" 338 0.109529135994037
"339" 339 0.0576680781804689
"340" 340 0.116550790768931
"341" 341 0.0204839977102419
"342" 342 0.0637717728066505
"343" 343 0.0854102783760686
"344" 344 0.0265633812297557
"345" 345 0.252065719577155
"346" 346 0.363655799048748
"347" 347 0.120685849260713
"348" 348 0.0905783065115765
"349" 349 0.0537153277702997
"350" 350 0.134007833335219
"351" 351 0.236659655881914
"352" 352 0.0413974524845218
"353" 353 0.172905572152778
"354" 354 0.0259747564036129
"355" 355 0.0895086469881129
"356" 356 0.0377204235808143
"357" 357 0.0639705163096085
"358" 358 0.0466853700370565
"359" 359 0.02717860694115
"360" 360 0.110311705206576
"361" 361 0.30963215520042
"362" 362 0.14915403311719
"363" 363 0.0344871883634266
"364" 364 0.12207376105737
"365" 365 0.0521106480318397
"366" 366 0.0787837966091777
"367" 367 0.0837054606209616
"368" 368 0.1372413963174
"369" 369 0.101015244748653
"370" 370 0.499932357237948
"371" 371 0.0276525980133248
"372" 372 0.36503829745548
"373" 373 0.0398297451071455
"374" 374 0.1911298091188
"375" 375 0.0486717490554857
"376" 376 0.0750620105761027
"377" 377 0.126231690208553
"378" 378 0.267812205021398
"379" 379 0.0400479911556195
"380" 380 1.06324029603346
"381" 381 0.0283068799574295
"382" 382 0.292337546434526
"383" 383 0.0576428657449513
"384" 384 0.23486164927502
"385" 385 0.483206315121529
"386" 386 0.103809208600064
"387" 387 0.0464284869556868
"388" 388 0.077738756799796
"389" 389 0.211389801136984
"390" 390 0.0990058668173239
"391" 391 0.0170480676601339
"392" 392 0.0722898370209624
"393" 393 0.0306144659469149
"394" 394 0.0609694052794246
"395" 395 0.0852662918029107
"396" 396 0.227717796214853
"397" 397 0.0376902684952796
"398" 398 0.377927921228433
"399" 399 0.321964090174537
"400" 400 0.111999188784544
"401" 401 0.0346630615586261
"402" 402 0.0232610769049346
"403" 403 0.0173569199719339
"404" 404 0.0320492971848644
"405" 405 0.439107415402933
"406" 406 0.0536155116049066
"407" 407 0.0649819293646393
"408" 408 0.145117081068701
"409" 409 0.0430228181437006
"410" 410 0.0345997191472011
"411" 411 0.152746772215834
"412" 412 0.258616686027442
"413" 413 0.0798059044531823
"414" 414 0.13593400048788
"415" 415 0.0487539862667612
"416" 416 0.418162587388324
"417" 417 0.0176988788784589
"418" 418 0.144561216559741
"419" 419 0.209260464476457
"420" 420 0.137229573023973
"421" 421 0.0230858405562916
"422" 422 0.0270360735033381
"423" 423 0.0653120930571917
"424" 424 0.0253359738115224
"425" 425 0.0363297976127767
"426" 426 0.0232155825805189
"427" 427 0.116053792324074
"428" 428 0.769048480077325
"429" 429 0.0488161579342166
"430" 430 0.0296091506971886
"431" 431 0.0861033802009034
"432" 432 0.187570351165001
"433" 433 0.0545117631240827
"434" 434 0.203157397616829
"435" 435 0.020485007985671
"436" 436 0.0831817303413586
"437" 437 0.0363431679626763
"438" 438 0.0275173196254352
"439" 439 0.0385574011740428
"440" 440 0.0265194993275544
"441" 441 0.207787997914702
"442" 442 0.0640932940010832
"443" 443 0.0471571287157999
"444" 444 0.114026430831578
"445" 445 0.208250564631601
"446" 446 0.0324700270617022
"447" 447 0.0468863838976271
"448" 448 0.0247416983335625
"449" 449 0.340036751700878
"450" 450 0.0427219572351535
"451" 451 0.0280987211679204
"452" 452 0.0429354540119019
"453" 453 0.0637050392315176
"454" 454 0.220477378922171
"455" 455 0.214898803440022
"456" 456 0.0603923758062199
"457" 457 0.298513218654741
"458" 458 0.0610886522552927
"459" 459 0.139696853682297
"460" 460 0.513243826761168
"461" 461 0.0355989938451622
"462" 462 0.14914668674509
"463" 463 0.0597194314192566
"464" 464 0.135783817060967
"465" 465 0.0952030481163159
"466" 466 0.128981989085158
"467" 467 0.100717708786758
"468" 468 0.193386627932051
"469" 469 0.0535416442682263
"470" 470 0.220140160576678
"471" 471 0.146559250368951
"472" 472 0.197220548474699
"473" 473 0.192402891767309
"474" 474 0.0567724395076648
"475" 475 0.144825042396756
"476" 476 0.0715911213119278
"477" 477 0.0263640448300732
"478" 478 0.0400379368807402
"479" 479 0.0506366734400131
"480" 480 0.0458696694108766
"481" 481 0.0626149183639046
"482" 482 0.045675837577483
"483" 483 0.0299189683967775
"484" 484 0.0226942784569786
"485" 485 0.0812310445222376
"486" 486 0.0383967680679408
"487" 487 0.0317958646449784
"488" 488 0.271097080513734
"489" 489 0.0858983445054132
"490" 490 0.265738876613781
"491" 491 0.0545836343012123
"492" 492 0.0565442565511332
"493" 493 0.168974268457951
"494" 494 0.0564942519521408
"495" 495 0.0447414695858557
"496" 496 0.093800925399063
"497" 497 0.14832849236612
"498" 498 0.0663328185783152
"499" 499 0.184310047232778
"500" 500 0.032245454600309
"501" 501 0.0415539071435773
"502" 502 0.0474925725698858
"503" 503 0.0501086902149277
"504" 504 0.0662171805739829
"505" 505 0.0857288351113509
"506" 506 0.0749060911256542
"507" 507 0.160788585369302
"508" 508 0.0521707620843471
"509" 509 0.0666447736257062
"510" 510 0.282340008870851
"511" 511 0.061600610325181
"512" 512 0.101596802594835
"513" 513 0.10167213255882
"514" 514 0.185491356519409
"515" 515 0.144913133159816
"516" 516 0.0464597592295606
"517" 517 0.176371725619658
"518" 518 0.0678824480835834
"519" 519 0.0767939191538416
"520" 520 0.106686285335809
"521" 521 0.0854694084398368
"522" 522 0.135548732328516
"523" 523 0.0514632952636694
"524" 524 0.116626783149219
"525" 525 0.0824305021652042
"526" 526 0.204875154687155
"527" 527 0.369633682977707
"528" 528 0.116081864521043
"529" 529 0.0483365837598569
"530" 530 0.238849239949248
"531" 531 0.0274063240681729
"532" 532 0.0171781996238797
"533" 533 0.658254925405592
"534" 534 0.0321488010730494
"535" 535 0.034147273442417
"536" 536 0.0873087112475149
"537" 537 0.0840438608899701
"538" 538 0.0310700689330106
"539" 539 0.113386655572056
"540" 540 0.11698909776821
"541" 541 0.0464398309967927
"542" 542 0.407065967762883
"543" 543 0.0526820839647222
"544" 544 0.157427807844772
"545" 545 0.240517374542815
"546" 546 0.0608261041798998
"547" 547 0.164636107927009
"548" 548 0.0644570235404115
"549" 549 0.0223313759237407
"550" 550 2.4565739775419
"551" 551 0.352881111192753
"552" 552 0.0733343308814713
"553" 553 0.0541186839329212
"554" 554 0.276075859154208
"555" 555 0.0427135992677596
"556" 556 0.952315131126242
"557" 557 0.173252917936805
"558" 558 0.0401183565498149
"559" 559 0.110119077281356
"560" 560 0.0197414819473469
"561" 561 0.0355304536481999
"562" 562 0.0863836524018307
"563" 563 0.205748047558167
"564" 564 0.0344146977398912
"565" 565 0.0179886001837044
"566" 566 0.0550990363769547
"567" 567 0.267012440117866
"568" 568 0.0688541592466116
"569" 569 0.0128171578425523
"570" 570 0.0637323776749375
"571" 571 0.127179562041544
"572" 572 0.0321402427697904
"573" 573 0.151863434859463
"574" 574 0.224391736963405
"575" 575 0.0237147360393034
"576" 576 0.405826516654919
"577" 577 0.229447792387458
"578" 578 0.0604395823214733
"579" 579 0.418745225422021
"580" 580 0.0624973943502169
"581" 581 0.0499417894079292
"582" 582 0.0443032850492287
"583" 583 0.0587754285830209
"584" 584 0.0350519042047691
"585" 585 0.0771960143916412
"586" 586 0.40106853381709
"587" 587 0.0660080379116338
"588" 588 0.0445434160383497
"589" 589 0.0651165079530658
"590" 590 0.127683751217841
"591" 591 0.132435068169054
"592" 592 0.0502573304776495
"593" 593 0.0350181508171559
"594" 594 0.220802317539931
"595" 595 0.472958540795694
"596" 596 0.102121056889037
"597" 597 0.0115819967129296
"598" 598 0.0810325916816201
"599" 599 0.045255380656344
"600" 600 0.0305562383175242
"601" 601 0.163889801017223
"602" 602 0.349844757693787
"603" 603 0.053282236338391
"604" 604 0.0169862018494552
"605" 605 0.20961480338293
"606" 606 0.076472277521611
"607" 607 0.0947557554121962
"608" 608 0.222670631941235
"609" 609 0.135292453094612
"610" 610 0.0633238277982051
"611" 611 0.0620252439447667
"612" 612 0.0891964501236381
"613" 613 0.159195117199153
"614" 614 0.107666200639591
"615" 615 0.177981558569147
"616" 616 0.176437240480365
"617" 617 0.0581455269544907
"618" 618 0.100120733012579
"619" 619 0.286612448120408
"620" 620 0.0229333295354332
"621" 621 0.233435930290672
"622" 622 0.344612627244691
"623" 623 0.0518223754505814
"624" 624 0.0588544001909541
"625" 625 0.0344589351202571
"626" 626 0.0181929938496756
"627" 627 0.0670805935752476
"628" 628 0.0977333518663238
"629" 629 0.157541503029869
"630" 630 0.0248551137979523
"631" 631 0.0811788789661916
"632" 632 0.035827622374346
"633" 633 0.36361309526217
"634" 634 0.0432777228843064
"635" 635 0.070318473857009
"636" 636 0.0443153203242429
"637" 637 0.0922619276358921
"638" 638 0.156378627504
"639" 639 0.0139095984556571
"640" 640 0.0203532336409447
"641" 641 0.0236136031258858
"642" 642 0.032408027715678
"643" 643 0.208863558798039
"644" 644 0.0274780575942232
"645" 645 0.0967826858400969
"646" 646 0.0706513448644451
"647" 647 0.159450277426685
"648" 648 0.0156377975645007
"649" 649 0.0553463890148056
"650" 650 0.0292430429995234
"651" 651 0.0207042822671239
"652" 652 0.122379718521522
"653" 653 0.0742742445632954
"654" 654 0.146739622717062
"655" 655 1.08870646285029
"656" 656 0.0816299922035678
"657" 657 0.0192807182453837
"658" 658 0.152082362486084
"659" 659 0.0577864514650068
"660" 660 0.0310195078937918
"661" 661 1.9327362328807
"662" 662 0.0546719821560162
"663" 663 0.108628494935212
"664" 664 0.0555189273200616
"665" 665 0.0378504650115035
"666" 666 0.0988037221839462
"667" 667 0.327315796003155
"668" 668 0.0876145758330415
"669" 669 0.220477078849071
"670" 670 0.0859951979687015
"671" 671 0.0564230609450658
"672" 672 0.0334982860027049
"673" 673 0.0568512683508277
"674" 674 0.579058346883667
"675" 675 0.037652509314954
"676" 676 0.0844576342722066
"677" 677 0.145562752323664
"678" 678 0.0567410668483672
"679" 679 0.0263994162015641
"680" 680 0.092192679154228
"681" 681 0.0762129270236808
"682" 682 0.0854618264181824
"683" 683 3.86958097020433
"684" 684 0.053236662958785
"685" 685 0.0252923441468275
"686" 686 0.0479443695854629
"687" 687 0.0281250843722508
"688" 688 0.0680209374916961
"689" 689 0.0857395782504025
"690" 690 0.0618675837762673
"691" 691 0.013841047340336
"692" 692 0.0249512734141219
"693" 693 0.0284516701921389
"694" 694 0.0918941392080243
"695" 695 0.051447290064756
"696" 696 0.05103329128572
"697" 697 0.0304460141945334
"698" 698 0.0414952910451259
"699" 699 0.0494376424499571
"700" 700 0.0709446743825341
"701" 701 0.0450107796754148
"702" 702 0.029610458791957
"703" 703 0.174678047201811
"704" 704 0.110190951242057
"705" 705 0.0896611271356584
"706" 706 0.282292899213229
"707" 707 0.245710327240586
"708" 708 0.0498070359162142
"709" 709 NA
"710" 710 0.0258474032582575
"711" 711 0.0950777981442702
"712" 712 0.0576198129547274
"713" 713 0.0132497210305286
"714" 714 0.521188319966802
"715" 715 0.134577051032652
"716" 716 0.0463871782535074
"717" 717 0.0954914138616148
"718" 718 0.131006461475465
"719" 719 0.21413820241464
"720" 720 0.0353312618867589
"721" 721 0.0384649959869487
"722" 722 0.179472261943242
"723" 723 0.0213126053572096
"724" 724 0.0964749604183747
"725" 725 0.141346905784564
"726" 726 0.0510766212226442
"727" 727 0.0718457479126848
"728" 728 0.0588506675071571
"729" 729 0.107050065773122
"730" 730 0.0266943318839603
"731" 731 0.231936419416339
"732" 732 0.0702690363491582
"733" 733 0.180769203499209
"734" 734 0.362601738005803
"735" 735 0.0867750729711675
"736" 736 0.525061533199821
"737" 737 0.180456453597189
"738" 738 0.164672730599455
"739" 739 0.0227769753845638
"740" 740 0.154040969385842
"741" 741 0.0967311044065568
"742" 742 0.0316204483946763
"743" 743 0.0254062027303113
"744" 744 0.0967641962177107
"745" 745 0.217018611212618
"746" 746 0.158667021895333
"747" 747 0.0370028317051842
"748" 748 0.0162667236727434
"749" 749 0.0448712090730049
"750" 750 0.0864849959763318
"751" 751 0.140714034740515
"752" 752 0.0244401141653334
"753" 753 0.0823198533134937
"754" 754 0.175409088352999
"755" 755 0.0312892466979452
"756" 756 0.172261276799272
"757" 757 0.276739354148565
"758" 758 0.105413470413919
"759" 759 0.073124144192805
"760" 760 0.0255514668452812
"761" 761 0.152724342758869
"762" 762 0.0244553574015443
"763" 763 0.0377509241734556
"764" 764 0.0362359722017557
"765" 765 0.0711090666065874
"766" 766 0.165643455055166
"767" 767 0.140647863221049
"768" 768 0.0552939622818716
"769" 769 0.0945377947831339
"770" 770 0.112268033303807
"771" 771 0.423854633429625
"772" 772 0.127697004858171
"773" 773 0.0354589904044927
"774" 774 0.0370068579246575
"775" 775 0.0287977089529157
"776" 776 0.0234349010685615
"777" 777 0.0695398379619325
"778" 778 0.076860479928375
"779" 779 0.797059223235188
"780" 780 0.0578404822457287
"781" 781 0.0565990626071865
"782" 782 0.0439695166557903
"783" 783 0.0900879057580772
"784" 784 0.0414021148879794
"785" 785 0.0519231738577415
"786" 786 0.0505773338650803
"787" 787 0.0957938319369935
"788" 788 0.0914777854778916
"789" 789 0.0955359187818481
"790" 790 0.170864301909049
"791" 791 0.160272805210986
"792" 792 0.427477141825165
"793" 793 0.135011913806853
"794" 794 0.233063397448542
"795" 795 0.188115339007042
"796" 796 1.16871279084426
"797" 797 0.097990496201914
"798" 798 0.0429493953323938
"799" 799 0.203750592589572
"800" 800 0.330534328172819
"801" 801 0.0921682543019303
"802" 802 0.0607645539676501
"803" 803 0.3528483550703
"804" 804 0.14686557951889
"805" 805 0.0268295388690447
"806" 806 0.0884682248406745
"807" 807 0.0435146874113862
"808" 808 0.0373834962102775
"809" 809 0.0442286286987506
"810" 810 0.0317157550930283
"811" 811 0.0706185458323542
"812" 812 0.150997602633514
"813" 813 0.0259800109207013
"814" 814 0.0182980857224462
"815" 815 0.0432248020394431
"816" 816 0.17432739498653
"817" 817 0.0608005394528914
"818" 818 0.00997964923224844
"819" 819 0.0453623799199896
"820" 820 0.0263312430352735
"821" 821 0.0400919423718158
"822" 822 0.0669872508604042
"823" 823 0.0457905618387823
"824" 824 0.0319881722812245
"825" 825 0.123399966371752
"826" 826 0.0304872000310572
"827" 827 0.0820143200705929
"828" 828 0.0429206543526841
"829" 829 0.275623613799054
"830" 830 0.0485580288658174
"831" 831 0.0701821364584237
"832" 832 0.015400826236083
"833" 833 0.0472878804315465
"834" 834 0.325503616049404
"835" 835 0.0801032339678162
"836" 836 0.245519744890116
"837" 837 0.0355185651584823
"838" 838 0.0714272431053147
"839" 839 0.0291849028575641
"840" 840 0.0300170593114271
"841" 841 0.0473330374049817
"842" 842 0.0586081329835481
"843" 843 0.0406098663089015
"844" 844 0.0285673901007822
"845" 845 0.030124703093525
"846" 846 0.20042356341489
"847" 847 0.181171495523341
"848" 848 0.0239216757736114
"849" 849 0.0219179255600592
"850" 850 0.355849565811315
"851" 851 0.0302766152494736
"852" 852 0.0482668073543467
"853" 853 0.0247551439986738
"854" 854 0.0246741711211241
"855" 855 0.0198778470459874
"856" 856 0.0424866108299435
"857" 857 0.0793624176812871
"858" 858 0.0825286029424094
"859" 859 0.128194536283435
"860" 860 0.0704178583585448
"861" 861 0.0425404778499217
"862" 862 0.0494141239194403
"863" 863 0.215954977499808
"864" 864 0.612413347768258
"865" 865 0.314980939663703
"866" 866 0.012768967794143
"867" 867 0.0233067274730196
"868" 868 0.106421901643754
"869" 869 0.108554860735626
"870" 870 0.0198601444417031
"871" 871 0.162547222402406
"872" 872 0.0716509899956166
"873" 873 0.0956219956499305
"874" 874 0.529765102061729
"875" 875 0.0242662283617626
"876" 876 0.0354492273639374
"877" 877 0.157056349558445
"878" 878 0.942610635172205
"879" 879 0.0435564165845455
"880" 880 0.146010144112402
"881" 881 0.0530589375955898
"882" 882 0.0276929387092398
"883" 883 0.0577636344734214
"884" 884 0.051745677995398
"885" 885 0.0972369232584923
"886" 886 0.037561443511391
"887" 887 0.0842243426123147
"888" 888 0.0403070527949969
"889" 889 0.11566666958195
"890" 890 0.139463000190185
"891" 891 0.0614336377237986
"892" 892 0.12413932141375
"893" 893 0.0535934778101749
"894" 894 0.021243379688807
"895" 895 0.0864045515989621
"896" 896 0.0571579850023887
"897" 897 0.0883789294255368
"898" 898 0.21441818003507
"899" 899 0.135740889517161
"900" 900 0.0562885840703814
"901" 901 0.050430288511709
"902" 902 0.0519566234580356
"903" 903 0.119024051174752
"904" 904 0.051015484364848
"905" 905 0.0231850745095148
"906" 906 0.118974438980357
"907" 907 0.0501322348852077
"908" 908 0.0862442601299601
"909" 909 0.106728824536319
"910" 910 0.0702164304238228
"911" 911 0.0487112074182276
"912" 912 0.0301684434606297
"913" 913 0.277935351033358
"914" 914 0.0611987107934093
"915" 915 0.0434753373061525
"916" 916 0.0955970510225011
"917" 917 0.163607588348167
"918" 918 0.244451209757031
"919" 919 0.0206147387347473
"920" 920 0.120079431778175
"921" 921 0.631997496033704
"922" 922 0.0898683760264496
"923" 923 0.126909758315245
"924" 924 0.0417960872734354
"925" 925 0.0705384072219651
"926" 926 0.0314181371893893
"927" 927 0.124227177203878
"928" 928 0.0445971008925713
"929" 929 0.0244768315341116
"930" 930 0.32072811731819
"931" 931 0.197746791536427
"932" 932 0.0755553682438485
"933" 933 0.0643212537668365
"934" 934 0.0854506328869011
"935" 935 0.018015070442403
"936" 936 0.0652193122424466
"937" 937 0.024332469626439
"938" 938 0.080817932019706
"939" 939 0.0814586957177158
"940" 940 0.0565878252324237
"941" 941 0.0443583578142232
"942" 942 0.165646582785887
"943" 943 0.0338762573390432
"944" 944 0.062177737234976
"945" 945 0.215728610400948
"946" 946 0.0525023819865507
"947" 947 0.0600650030536397
"948" 948 0.0907652268622497
"949" 949 1.47933962177186
"950" 950 0.0308732352431735
"951" 951 0.0360078942159851
"952" 952 0.0301703074714071
"953" 953 0.130439996977402
"954" 954 0.124390612012813
"955" 955 0.0320717385864593
"956" 956 0.0278562096877825
"957" 957 0.0262106600153707
"958" 958 0.172985182467757
