"V1" "V2"
"1" 1 0.0365666040480362
"2" 2 0.0256193470260882
"3" 3 0.0186767206712514
"4" 4 0.0288058582067839
"5" 5 0.0210008717372016
"6" 6 0.118921756686676
"7" 7 0.0573630989862659
"8" 8 0.0204384080241601
"9" 9 0.0459487721804885
"10" 10 0.0183981691737465
"11" 11 0.24681691435754
"12" 12 0.0420886881981706
"13" 13 0.0781143424993788
"14" 14 0.0532220572824381
"15" 15 0.279120972504188
"16" 16 0.0299678710543551
"17" 17 0.0387466511319912
"18" 18 0.0291352093556732
"19" 19 0.0475385726090952
"20" 20 0.156292041424776
"21" 21 0.038158667762387
"22" 22 0.0518471548798154
"23" 23 0.0160100422702795
"24" 24 0.157307604914825
"25" 25 0.027390875980491
"26" 26 0.0369377968448652
"27" 27 0.0405016739268415
"28" 28 0.0208866491685868
"29" 29 0.101885035227264
"30" 30 0.187655739220928
"31" 31 0.0553047021543264
"32" 32 0.0819189593016861
"33" 33 0.147981599701679
"34" 34 0.0709912031911031
"35" 35 0.107240265619242
"36" 36 0.025406561852341
"37" 37 0.143586700800061
"38" 38 0.0614386323865326
"39" 39 0.0177708813725864
"40" 40 0.0286099996190419
"41" 41 0.0615392076514933
"42" 42 0.0961572133066637
"43" 43 0.0140401174571852
"44" 44 0.0354297710448142
"45" 45 0.0820764430715106
"46" 46 0.0717094933152827
"47" 47 0.0298264383981797
"48" 48 0.17345980357674
"49" 49 0.0358278696166635
"50" 50 0.052096706374736
"51" 51 0.0407834329204764
"52" 52 0.107240305854028
"53" 53 0.0983619198420835
"54" 54 0.152638185877106
"55" 55 0.0482702206592647
"56" 56 0.0301412594810094
"57" 57 0.0521435196687503
"58" 58 0.185103431206856
"59" 59 0.0320222218649597
"60" 60 0.0638447752978468
"61" 61 0.132359165819191
"62" 62 0.0396161891905027
"63" 63 0.0850178686874154
"64" 64 0.0362765882390746
"65" 65 0.0462467369285098
"66" 66 0.0200335356554206
"67" 67 0.0309875066286487
"68" 68 0.0703277775367318
"69" 69 0.0489649451025454
"70" 70 0.0199939715514923
"71" 71 0.0468759666188687
"72" 72 0.034606749360127
"73" 73 0.493506202416139
"74" 74 0.0732001656946768
"75" 75 0.0363413677188006
"76" 76 0.100040328636709
"77" 77 0.0331030433407796
"78" 78 0.195900061902571
"79" 79 0.114664805465544
"80" 80 0.218383474104149
"81" 81 0.0318394275577082
"82" 82 0.0480857711009249
"83" 83 0.0583994955551395
"84" 84 0.0349985681231007
"85" 85 0.245118675871018
"86" 86 0.0654661684653664
"87" 87 0.0340875538478065
"88" 88 0.160062496650169
"89" 89 0.012229557776649
"90" 90 0.0949330633518612
"91" 91 0.0348419347279115
"92" 92 0.417177251122639
"93" 93 0.0305347544898648
"94" 94 0.150008917373
"95" 95 0.159956771753232
"96" 96 0.016944113207008
"97" 97 0.0753008201100159
"98" 98 0.0490941681444927
"99" 99 0.0471454602843951
"100" 100 0.141265410992486
"101" 101 0.0698838777980398
"102" 102 0.0298352452109638
"103" 103 0.0223044717521711
"104" 104 0.0306133567016589
"105" 105 0.0791535687748628
"106" 106 0.0364709447950106
"107" 107 0.372091646272795
"108" 108 0.0298903377632204
"109" 109 0.0296481650336625
"110" 110 0.0700941589870633
"111" 111 0.0728065553548058
"112" 112 0.0162086987969728
"113" 113 0.0732279311848204
"114" 114 0.416214942400177
"115" 115 0.0293063986052937
"116" 116 0.0227649400890996
"117" 117 0.0347355922827352
"118" 118 0.114179863262969
"119" 119 0.0693441229909421
"120" 120 0.0719189438767276
"121" 121 0.0486767276885434
"122" 122 0.0742177197752982
"123" 123 0.0459630779184303
"124" 124 0.0154698199575946
"125" 125 0.0444492377802038
"126" 126 0.0186929384327349
"127" 127 0.0221224958065148
"128" 128 0.0852863930192862
"129" 129 0.106684668545704
"130" 130 0.0425420062078678
"131" 131 0.0623796906601293
"132" 132 0.0567110252177105
"133" 133 0.0943745281817498
"134" 134 0.356599055376861
"135" 135 0.0503365130688514
