"V1" "V2"
"132" 132 0.115826609090366
"133" 133 0.0442345646712409
"134" 134 0.0317552926854038
"135" 135 0.161942232417515
"136" 136 1.98914655122021
"137" 137 0.157655719196618
"138" 138 0.432936777735055
"139" 139 0.840272744662182
"140" 140 0.0187275296894105
"141" 141 0.0349924469779459
"142" 142 0.113753144674546
"143" 143 0.011042116157004
"144" 144 0.0466724604318049
"145" 145 0.0307669434671459
"146" 146 0.189491881226115
"147" 147 0.98660095483317
"148" 148 0.16412078674833
"149" 149 0.0479670822919129
"150" 150 0.979885511373214
"151" 151 0.0806871433111633
"152" 152 0.0795857931020166
"153" 153 0.0253553249517677
"154" 154 1.22072760142359
"155" 155 0.0536014762325674
"156" 156 0.182327859434988
"157" 157 0.0212599330027582
"158" 158 0.307081501315696
"159" 159 0.507358670780475
"160" 160 0.172368661723236
"161" 161 0.0538970895884424
"162" 162 0.35925176940085
"163" 163 0.0579590266158181
"164" 164 1.63044690391632
"165" 165 2.7534291595359
"166" 166 0.817690516718488
"167" 167 0.0523798481478079
"168" 168 0.423853049867335
"169" 169 0.100317948540434
"170" 170 0.333791767609565
"171" 171 0.147912691141918
"172" 172 2.32721431381806
"173" 173 0.0601043197527297
"174" 174 0.0480177792548981
"175" 175 0.18054261425494
"176" 176 0.0261234197973307
"177" 177 0.100874716967668
"178" 178 0.347662045289845
"179" 179 0.0703338784443364
"180" 180 1.71302667424714
"181" 181 3.69157130162486
"182" 182 0.025133203113458
"183" 183 0.0628171519861335
"184" 184 0.0324289729925277
"185" 185 0.93644570480437
"186" 186 0.210500156631593
"187" 187 0.0824530377105234
"188" 188 0.755290885984969
"189" 189 0.0680298449480054
"190" 190 0.117313627456544
"191" 191 0.0621523809177565
"192" 192 0.0524914086014273
"193" 193 2.20412098496406
"194" 194 0.630337884397191
"195" 195 0.0714093538772838
"196" 196 0.0280224824260817
"197" 197 0.152173904210195
"198" 198 0.0257535576870539
"199" 199 10.556583966929
"200" 200 0.321180189060052
"201" 201 0.0681255527744866
"202" 202 0.63073573738086
"203" 203 0.0985273057637894
"204" 204 0.023150038997507
"205" 205 0.0454796867106237
"206" 206 1.5074717793599
"207" 207 0.0693255839396026
"208" 208 0.0184363127416114
"209" 209 0.0983598710030481
"210" 210 0.0514311116248127
"211" 211 5.13632141374704
"212" 212 0.0197085357523225
"213" 213 0.0680029662272515
"214" 214 0.403412929485441
"215" 215 0.0700493865400786
"216" 216 0.0313055376070386
"217" 217 0.138373082544434
"218" 218 0.066222909656896
"219" 219 0.0364513396823565
"220" 220 0.540571073116412
"221" 221 0.140633214835324
"222" 222 0.0913669369157824
"223" 223 0.0881097356987148
"224" 224 0.0597269493108794
"225" 225 9.96167145672317
"226" 226 0.14830769333451
"227" 227 0.0202721087156219
"228" 228 0.950110386316318
"229" 229 0.36427640601095
"230" 230 1.20682201321862
"231" 231 0.055299846027174
"232" 232 0.369740493022766
"233" 233 0.417691170442429
"234" 234 0.0405296194311235
"235" 235 0.0481071103208226
"236" 236 0.0379670580491949
"237" 237 0.0303615738035155
"238" 238 2.02123254273075
"239" 239 0.594652101689435
"240" 240 0.0529846429117064
"241" 241 0.0769580516754138
"242" 242 0.0566738873325064
"243" 243 0.920941821816922
"244" 244 0.0258898123337799
"245" 245 0.0835796818529946
"246" 246 0.0434581673304242
"247" 247 0.118053446469624
"248" 248 0.0518753091242453
"249" 249 0.252600392392173
"250" 250 0.0515275337509814
"251" 251 0.0860341485527208
"252" 252 0.111807303695556
"253" 253 0.117745810113244
"254" 254 0.419554490989236
"255" 255 0.250325886483301
"256" 256 4.01647534683111
"257" 257 0.0169294511683144
"258" 258 1.48415702927639
"259" 259 0.367395841599045
"260" 260 0.0960203195392355
"261" 261 0.0293513723035014
"262" 262 5.9550224558025
"263" 263 0.0921503192217259
"264" 264 0.122070150918211
"265" 265 0.0360710722647419
"266" 266 0.493150837750685
"267" 267 0.287157746473497
"268" 268 0.100263410941346
"269" 269 0.703749617203621
"270" 270 0.258160770863055
"271" 271 2.52021691036355
"272" 272 0.0730098243551765
"273" 273 0.128429974025168
"274" 274 0.0589930358404243
"275" 275 0.152479557963188
"276" 276 0.0594214614285313
"277" 277 0.0756894171049432
"278" 278 0.112571640520564
"279" 279 0.0260683299193523
"280" 280 0.0488709441415772
"281" 281 0.247145760833709
"282" 282 12.2176757319347
"283" 283 0.258996059343778
"284" 284 0.0200491228817332
"285" 285 0.0744374543455746
"286" 286 0.39332654258036
"287" 287 1.93707955904027
"288" 288 0.0294441916859514
"289" 289 1.68211520100278
"290" 290 0.61410153929007
"291" 291 0.167049352646954
"292" 292 2.19158063512517
"293" 293 0.0143947673140271
"294" 294 0.60968638247063
"295" 295 0.0518708979495007
"296" 296 0.648952130656824
"297" 297 0.107360907230709
"298" 298 0.039027779827168
"299" 299 0.115369240388737
"300" 300 0.133657626635094
"301" 301 0.0229515523896468
"302" 302 2.139158255386
"303" 303 0.445717901236735
"304" 304 0.136214244415437
"305" 305 0.796243299004235
"306" 306 0.108585048978896
"307" 307 0.100206221230774
"308" 308 0.476924217483264
"309" 309 0.0121036176618369
"310" 310 0.0692324420164898
"311" 311 0.21541219265441
"312" 312 0.0826615044778761
"313" 313 0.35888770303243
"314" 314 0.0666243476010184
"315" 315 0.284760758176471
"316" 316 0.132019072213521
"317" 317 0.201068191565536
"318" 318 0.127155988372271
"319" 319 0.0811638934115998
"320" 320 0.0623780034271863
"321" 321 0.255607790703879
"322" 322 0.231857423748987
"323" 323 0.692813933460029
"324" 324 0.585224004032665
"325" 325 0.315345473153345
"326" 326 0.084946924239593
"327" 327 0.717989271746364
"328" 328 0.158162003563154
"329" 329 0.340286049100906
"330" 330 0.309271212690086
"331" 331 0.0153174535605395
"332" 332 0.115792262308776
"333" 333 0.113522496191022
"334" 334 0.0210307505940369
"335" 335 0.0405519616258682
"336" 336 0.738139276562739
"337" 337 0.0879825413336082
"338" 338 0.0491882629348965
"339" 339 0.0313742526678062
"340" 340 0.26881818552794
"341" 341 0.0307750361664405
"342" 342 0.0201353649661183
"343" 343 0.225220874366223
"344" 344 0.0144902614609648
"345" 345 0.072110869256178
"346" 346 0.0590695493738011
"347" 347 0.0603981441316276
"348" 348 0.105220892690234
"349" 349 0.0902992452807804
"350" 350 0.0472723853246939
"351" 351 0.139915934806405
"352" 352 0.0863927393385055
"353" 353 0.103388866965538
"354" 354 0.115077249156238
"355" 355 1.40679864544106
"356" 356 0.758336308448151
"357" 357 0.0492163350610329
"358" 358 0.118754624471404
"359" 359 0.0470426868555111
"360" 360 0.105811255778557
"361" 361 0.0708688308987128
"362" 362 0.608092663483059
"363" 363 0.0548817382887124
"364" 364 0.118045803864506
"365" 365 0.023728146929212
"366" 366 0.0792818029406591
"367" 367 0.4060531548469
"368" 368 0.0286426634075018
"369" 369 0.933358261380382
"370" 370 0.147414123063939
"371" 371 0.0317269102938928
"372" 372 0.213528867266534
"373" 373 0.0441722238965976
"374" 374 0.296199907923604
"375" 375 0.0547505835478885
"376" 376 0.747090992180653
"377" 377 0.401814255776426
"378" 378 0.0459324759060212
"379" 379 0.0191495047882526
"380" 380 1.59956985498986
"381" 381 0.102156072377894
"382" 382 0.72611940501972
"383" 383 1.01033207837806
"384" 384 0.633332893828742
"385" 385 2.50733399322169
"386" 386 0.703864119370029
"387" 387 0.784361451607159
"388" 388 0.137383709392924
"389" 389 0.104225385959875
"390" 390 0.0346335879888116
"391" 391 0.0144313368905101
"392" 392 0.130488709626659
"393" 393 0.0136059285611433
"394" 394 0.0145047707859043
"395" 395 0.290879229285214
"396" 396 0.227997357659435
"397" 397 0.0263556703675681
"398" 398 0.422828355224149
"399" 399 0.0943955914605242
"400" 400 0.0458194405421532
"401" 401 0.0161323044640347
"402" 402 0.0939817811740092
"403" 403 0.0114596165819237
"404" 404 0.0339092266262716
"405" 405 0.199071547924081
"406" 406 0.132008390705259
"407" 407 0.041724345006484
"408" 408 0.0515323184438655
"409" 409 0.0109521308954754
"410" 410 0.0335444936948832
"411" 411 0.0552395288419361
"412" 412 0.161084727529796
"413" 413 0.0307605238444404
"414" 414 0.813266690504532
"415" 415 0.0223712425251659
"416" 416 0.688434406284283
"417" 417 0.0316541305306218
"418" 418 0.726043386313597
"419" 419 3.72820412982657
"420" 420 0.0292327391494062
"421" 421 0.0171255478104105
"422" 422 0.0500276689476392
"423" 423 0.125995977883596
"424" 424 0.0465976077701195
"425" 425 0.00932012187964136
"426" 426 0.0608036747383655
"427" 427 0.683930748998289
"428" 428 0.0470237563185917
"429" 429 0.23464046346227
"430" 430 0.0863896905093767
"431" 431 0.0131178477526252
"432" 432 0.136593498905708
"433" 433 0.165858982048991
"434" 434 0.0573734064049439
"435" 435 0.0689236421970607
"436" 436 0.0488910422311533
"437" 437 0.0152245363304782
"438" 438 0.330962457135659
"439" 439 0.0588898327377418
"440" 440 0.0332053298294139
"441" 441 0.0159061710667444
"442" 442 0.0697664964920683
"443" 443 0.270550777499638
"444" 444 0.406256205183296
"445" 445 1.29851576793141
"446" 446 0.0360926542547854
"447" 447 0.0120818446918966
"448" 448 0.259681438505367
"449" 449 0.614909415494327
"450" 450 0.240717336561521
"451" 451 0.0213120530787252
"452" 452 0.191584696249049
"453" 453 0.0224433379808498
"454" 454 0.0442830865202383
"455" 455 0.0911268220077933
"456" 456 4.99295383997299
"457" 457 0.774405512118616
"458" 458 0.1916876325562
"459" 459 0.0292478900040261
"460" 460 1.80823295566319
"461" 461 0.341757630215961
"462" 462 0.115100300144417
"463" 463 0.0468593146700388
"464" 464 0.0494776675481522
"465" 465 0.0369465160621539
"466" 466 0.20763362252496
"467" 467 0.0905636092334889
"468" 468 0.0330913072081842
"469" 469 0.127784538631586
"470" 470 0.0423955984382517
"471" 471 0.267659242303537
"472" 472 1.50363116560665
"473" 473 0.0232230424670387
"474" 474 1.52114825536149
"475" 475 2.96025221294726
"476" 476 0.569682869474874
"477" 477 0.33455210397854
"478" 478 0.0723600995248432
"479" 479 0.0264319529830241
"480" 480 3.04363314986207
"481" 481 8.98543569546108
"482" 482 0.0577004751044745
"483" 483 0.0100289820219897
"484" 484 0.105315081105771
"485" 485 0.0133675305443262
"486" 486 0.0686293646975839
"487" 487 0.0361971545753156
"488" 488 1.46958060824753
"489" 489 4.1042770227379
"490" 490 0.0195471336049745
"491" 491 0.0615722931249286
"492" 492 0.132775083618022
"493" 493 0.135199616187713
"494" 494 0.0304944659438588
"495" 495 0.837838542767912
"496" 496 0.0204691876840171
"497" 497 0.0380360007665824
"498" 498 0.354180425205664
"499" 499 0.0191580386792503
"500" 500 0.146474806845294
"501" 501 0.0113432627323521
"502" 502 0.0236968125018481
"503" 503 4.16139419640746
"504" 504 0.0142770096820801
"505" 505 0.0667088952113393
"506" 506 0.227328592862388
"507" 507 0.110183699754769
"508" 508 0.0251653731384342
"509" 509 0.0993559791345324
"510" 510 1.02429308403301
"511" 511 0.0292918065007387
"512" 512 0.149623426612092
"513" 513 0.300860130839633
"514" 514 0.0918134911839864
"515" 515 0.0552646634399987
"516" 516 0.0172614570939363
"517" 517 0.103526904500519
"518" 518 0.0337186257698629
"519" 519 0.0164209512229203
"520" 520 1.55588112888496
"521" 521 0.0144281163308485
"522" 522 0.0162987354038058
"523" 523 0.0796301452570521
"524" 524 0.0722338082493799
"525" 525 0.119112172388112
"526" 526 1.01101634072345
"527" 527 3.33628607792576
"528" 528 0.0207868938843097
"529" 529 0.0450059010988542
"530" 530 0.022192427914714
"531" 531 0.00937567085617141
"532" 532 0.0629161690393099
"533" 533 1.18842059504636
"534" 534 0.0605274172554019
"535" 535 0.173437499006375
"536" 536 0.0984540827429391
"537" 537 0.410420783991577
"538" 538 0.0230299451233002
"539" 539 0.044061589167392
"540" 540 1.76690936175337
"541" 541 0.0952678233442085
"542" 542 0.0333386913060188
"543" 543 0.101536847017822
"544" 544 0.249784847215291
"545" 545 0.486522877687781
"546" 546 0.0812993196596477
"547" 547 0.0349032423167751
"548" 548 0.157238294853245
"549" 549 0.979663488738687
"550" 550 0.33730118683752
"551" 551 0.0505919701107465
"552" 552 0.680523321964324
"553" 553 0.102092727086019
"554" 554 0.114547554778403
"555" 555 1.0396334192919
"556" 556 0.0234006524353326
"557" 557 0.13044202976288
"558" 558 0.0179212622893897
"559" 559 0.0232444898796468
"560" 560 0.0283029896443598
"561" 561 0.135152958460599
"562" 562 0.0521644136547411
"563" 563 0.0666395694126122
"564" 564 0.0516330003081331
"565" 565 0.0868088480410395
"566" 566 0.0920565506956572
"567" 567 1.29358648203883
"568" 568 0.384659921496699
"569" 569 0.0122367141304411
"570" 570 0.476749087095404
"571" 571 0.0170880477287194
"572" 572 0.0480157973759721
"573" 573 2.37323477703743
"574" 574 0.0736775627752027
"575" 575 0.0673772503132424
"576" 576 0.0271422430570546
"577" 577 0.750695007586079
"578" 578 0.104046895452805
"579" 579 0.0578347456864874
"580" 580 0.065926696296184
"581" 581 0.0738225949348024
"582" 582 0.335255872545421
"583" 583 0.177792767757617
"584" 584 0.277851925949674
"585" 585 0.628619091869088
"586" 586 0.0177226877676016
"587" 587 0.0658626902067338
"588" 588 0.074286988191347
"589" 589 0.110708361119016
"590" 590 1.41910798274461
"591" 591 0.0259927195017758
"592" 592 0.0745109847639509
"593" 593 0.0517192059457353
"594" 594 0.353876844583305
"595" 595 1.19823261859027
"596" 596 0.0115088739213282
"597" 597 0.0268633843246728
"598" 598 0.423795799755343
"599" 599 0.0388481492961706
"600" 600 0.0169271470924607
"601" 601 0.0158451770089335
"602" 602 0.0332196315968683
"603" 603 0.178553597085402
"604" 604 0.100507258173092
"605" 605 0.0852186742619723
"606" 606 0.0435572093673437
"607" 607 0.184171401764754
"608" 608 0.0558344122213743
"609" 609 0.196231626815423
"610" 610 0.0379661890922427
"611" 611 0.596392149535233
"612" 612 0.122631565920661
"613" 613 0.118046659419969
"614" 614 0.233549569505839
"615" 615 0.0315311899802883
"616" 616 0.134547774834921
"617" 617 0.0473132241355966
"618" 618 0.0457374791056803
"619" 619 0.0246737850136215
"620" 620 0.043133179533915
"621" 621 0.0597936856440698
"622" 622 0.303769149784308
"623" 623 0.166229675455794
"624" 624 0.0244828990853394
"625" 625 2.47207919608614
"626" 626 0.149342396170007
"627" 627 0.297827749860379
"628" 628 0.0913151776672846
"629" 629 0.067982292555166
"630" 630 0.301118096460514
"631" 631 0.166108230145166
"632" 632 0.0316059434847206
"633" 633 0.272551308101875
"634" 634 0.230476953922602
"635" 635 0.198573652494493
"636" 636 0.0900408670377304
"637" 637 0.492720978001103
"638" 638 0.162172660744222
"639" 639 0.0801009848685548
"640" 640 0.937792015306206
"641" 641 0.057997276431845
"642" 642 0.213133925463329
"643" 643 0.0422285317450541
"644" 644 0.116845170630132
"645" 645 0.061105434440035
"646" 646 0.339356791014811
"647" 647 0.383931777343727
"648" 648 0.107508485185622
"649" 649 0.543805923869501
"650" 650 0.299477964567459
"651" 651 0.587121064008952
"652" 652 0.674761224049192
"653" 653 0.100557391419796
"654" 654 0.0178525020108512
"655" 655 2.58742935682819
"656" 656 0.472084362201921
"657" 657 0.0530969172947081
"658" 658 0.0186909988607884
"659" 659 0.245211509184478
"660" 660 0.226879650960745
"661" 661 0.0914668247408654
"662" 662 0.0659035830214549
"663" 663 0.19173165375634
"664" 664 0.10814933450531
"665" 665 0.0840305565600963
"666" 666 0.102254341789128
"667" 667 0.0766785039812378
"668" 668 1.22126106230153
"669" 669 0.0660580644062571
"670" 670 1.54953643082251
"671" 671 0.045565112833684
"672" 672 0.00991204166139478
"673" 673 0.0184876845437836
"674" 674 6.20235652881369
"675" 675 0.051963871528604
"676" 676 0.0894368851736568
"677" 677 0.51859082937391
"678" 678 0.0648501496252772
"679" 679 0.613831198767367
"680" 680 0.0680971302928354
"681" 681 0.0794820350869331
"682" 682 0.258795934289728
"683" 683 0.0354313473432662
"684" 684 0.056326048886268
"685" 685 0.0322471559156849
"686" 686 0.0219111245408362
"687" 687 0.0300822466782821
"688" 688 4.46680517429653
"689" 689 0.331587589592294
"690" 690 0.0386903335297832
"691" 691 0.321472100949588
"692" 692 0.0338966403224538
"693" 693 0.161648588378163
"694" 694 0.0369469991647211
"695" 695 0.0709996696822586
"696" 696 0.597114743754881
"697" 697 0.404740950608702
"698" 698 0.0400626334360962
"699" 699 0.0328308440342767
"700" 700 0.0376854568848718
"701" 701 0.0769884036896594
"702" 702 0.0247095867392998
"703" 703 0.0666410163790053
"704" 704 0.0592061228107341
"705" 705 0.0393373569480365
"706" 706 0.595431840500721
"707" 707 0.0212257700129644
"708" 708 0.0361911880226836
"709" 709 2.33309955177893
"710" 710 0.19128777647571
"711" 711 0.0162503446987193
"712" 712 1.03952634433685
"713" 713 0.0194733334133368
"714" 714 0.0405514826262013
"715" 715 0.0193451138741248
"716" 716 0.0198058535894905
"717" 717 0.308380045164514
"718" 718 1.6388578975681
"719" 719 0.0139299206633408
"720" 720 0.638040214240282
"721" 721 0.0210773823040113
"722" 722 0.0470084678566008
"723" 723 0.469763617688178
"724" 724 0.0396606653690735
"725" 725 0.0591881879278482
"726" 726 0.157221465994767
"727" 727 0.0850427448406605
"728" 728 1.48590196099141
"729" 729 0.024338426314435
"730" 730 0.0313193063453843
"731" 731 1.78612255540164
"732" 732 0.0237035113231444
"733" 733 0.084645965142575
"734" 734 0.473762742938277
"735" 735 2.5797218190178
"736" 736 1.12175559958308
"737" 737 0.842433847465102
"738" 738 NA
"739" 739 0.18829482665292
"740" 740 0.0821516890041131
"741" 741 0.128061053266685
"742" 742 0.116397697050746
"743" 743 0.675392395777148
"744" 744 0.209963724769049
"745" 745 3.24354718968366
"746" 746 0.717820854727577
"747" 747 1.10330858703165
"748" 748 4.9759884379046
"749" 749 2.30025429924508
"750" 750 0.0409963752523557
"751" 751 0.0755657722906408
"752" 752 0.422685586107033
"753" 753 0.0179735572060068
"754" 754 0.443255684012759
"755" 755 0.107100492333525
"756" 756 0.044454211643616
"757" 757 1.45019830818563
"758" 758 0.787741657433887
"759" 759 0.0447802628284877
"760" 760 0.0390995735136324
"761" 761 0.260074658367825
"762" 762 0.0439930986820722
"763" 763 0.0447849808282781
"764" 764 0.0988187084565847
"765" 765 0.0820123132877029
"766" 766 0.0260775703237742
"767" 767 0.334984835526018
"768" 768 2.37021618746119
"769" 769 NA
"770" 770 0.751598261139621
"771" 771 0.990753901644137
"772" 772 0.503299899583126
"773" 773 3.2052237304634
"774" 774 0.405032300474685
"775" 775 0.130247079794091
"776" 776 0.0302685346134128
"777" 777 1.83460881333608
"778" 778 0.509414165759395
"779" 779 1.56404123008123
"780" 780 0.0399523874972003
"781" 781 0.281483673075849
"782" 782 0.0329790863437074
"783" 783 0.399199817649159
"784" 784 0.0714096920835377
"785" 785 0.0278516179887293
"786" 786 0.311694090856941
"787" 787 0.172402598627228
"788" 788 0.832146154438251
"789" 789 0.0106482245556108
"790" 790 3.11907273614751
"791" 791 0.146224928876859
"792" 792 0.0455329284439355
"793" 793 0.406191039849178
"794" 794 1.2618228595535
"795" 795 0.646406981954262
"796" 796 0.0673290112607865
"797" 797 1.66794435727827
"798" 798 0.375164513575216
"799" 799 4.00655931699023
"800" 800 0.203644056227072
"801" 801 5.63058384458511
"802" 802 0.0175429056485685
"803" 803 0.817002822870313
"804" 804 0.068945457731465
"805" 805 0.48558763701349
"806" 806 0.197111448897381
"807" 807 0.104038624554675
"808" 808 0.0273684160733154
"809" 809 0.0209908545356805
"810" 810 0.523409798726851
"811" 811 0.0927070200380231
"812" 812 0.0285690886555811
"813" 813 0.161410844726746
"814" 814 0.0725114426190456
"815" 815 0.0158852381820404
"816" 816 0.0875054262142926
"817" 817 0.0501328628323082
"818" 818 0.0815915962030392
"819" 819 0.101493332773221
"820" 820 6.46158411582187
"821" 821 0.056159140385691
"822" 822 0.0326424820907997
"823" 823 0.149531143855495
"824" 824 0.0920147124825225
"825" 825 0.0409827249187818
"826" 826 0.295768569493472
"827" 827 0.0530911722702419
"828" 828 0.0469243535944915
"829" 829 0.951808527125419
"830" 830 0.222865473771938
"831" 831 0.0723169614981067
"832" 832 0.109172513071034
"833" 833 0.368791788542099
"834" 834 2.05974360125678
"835" 835 0.40093763253495
"836" 836 1.14511128990482
"837" 837 0.0287218771869942
"838" 838 0.0518695075471287
"839" 839 4.07866254950397
"840" 840 0.0241317772854206
"841" 841 0.180128343411198
"842" 842 1.65957846071645
"843" 843 0.0297223077380468
"844" 844 0.355277260561227
"845" 845 0.0472164297754267
"846" 846 0.122167359952656
"847" 847 0.221594197897873
"848" 848 0.0798908051901601
"849" 849 0.101033885733908
"850" 850 0.0755580679861992
"851" 851 0.0293449853021346
"852" 852 0.0872625311658818
"853" 853 0.344526773473702
"854" 854 0.0121966582079651
"855" 855 1.20847224783482
"856" 856 1.8824448065836
"857" 857 0.0890628050081967
"858" 858 0.0439982415299795
"859" 859 0.656968647655507
"860" 860 0.0225789085719129
"861" 861 0.214421352421535
"862" 862 5.00094829870305
"863" 863 0.0446495782946599
"864" 864 1.68759200077728
"865" 865 0.32268207976754
"866" 866 0.0824038320862186
"867" 867 0.161152431049176
"868" 868 0.539665026659304
"869" 869 0.0751666751504543
"870" 870 0.0203414865698383
"871" 871 0.042567901493451
"872" 872 0.0276538525347471
"873" 873 0.0157023771611475
"874" 874 3.49594238912776
"875" 875 0.0787686230661264
"876" 876 0.141925259913114
"877" 877 1.91981981738003
"878" 878 2.1997435987438
"879" 879 0.0652677241074691
"880" 880 0.148950571287116
"881" 881 0.101261524838773
"882" 882 0.482517732652546
"883" 883 0.132596530464425
"884" 884 0.502617176347338
"885" 885 0.0263416936084615
"886" 886 0.0338077275902124
"887" 887 0.68178445604519
"888" 888 0.0777805556638596
"889" 889 0.0217742782300013
"890" 890 0.0967723499367884
"891" 891 0.0468598184460857
"892" 892 1.53369770790498
"893" 893 0.0478423260353825
"894" 894 2.72205630547299
"895" 895 0.0425565635078859
"896" 896 0.0617361748776072
"897" 897 0.0170881593767655
"898" 898 0.146592443721415
"899" 899 0.480502244963469
"900" 900 0.174085183305229
"901" 901 0.0464232598240374
"902" 902 0.028434394501019
"903" 903 0.0223861449423651
"904" 904 0.534381324711274
"905" 905 0.0207438643965215
"906" 906 0.0340975989324004
"907" 907 0.10071603081271
"908" 908 0.0762569408331234
"909" 909 0.372946678978119
"910" 910 0.278228937408652
"911" 911 0.0463740458519889
"912" 912 0.0780197249959017
"913" 913 1.24542682912317
"914" 914 0.392263356010654
"915" 915 0.629149126081674
"916" 916 0.0209186422838205
"917" 917 0.133960129015832
"918" 918 0.0481814461607463
"919" 919 1.0808889550998
"920" 920 0.0224441296846729
"921" 921 0.148641988000936
"922" 922 0.0767382714036399
"923" 923 0.390500278228473
"924" 924 0.0539665036576406
"925" 925 0.483804369896038
"926" 926 0.0227812333180184
"927" 927 0.184269541574147
"928" 928 0.0537247122182607
"929" 929 0.0700921202822124
"930" 930 2.86433336967573
"931" 931 0.0477885574401451
"932" 932 0.0950508118831684
"933" 933 0.0599838425927562
"934" 934 0.250632021194995
"935" 935 0.0845585259950266
"936" 936 0.173866817394627
"937" 937 0.0516853669628208
"938" 938 0.294804384786812
"939" 939 0.0705714299415269
"940" 940 0.0139883437529983
"941" 941 0.0506125396400182
"942" 942 0.701476673051816
"943" 943 0.152760427128032
"944" 944 0.1760246751309
"945" 945 0.0483519338821035
"946" 946 0.0596549166339521
"947" 947 0.0738446610035871
"948" 948 0.0536910245678561
"949" 949 3.16476219978517
"950" 950 0.215336170524644
"951" 951 0.0307941215847481
"952" 952 0.040774438902386
"953" 953 0.231773597249745
"954" 954 0.0140961936316285
"955" 955 0.0393072275204911
"956" 956 0.0959769860579766
"957" 957 0.110009227350141
"958" 958 0.672146822981408
"959" 959 0.0108230444997158
"960" 960 0.383929834032256
"961" 961 0.0551809405094446
"962" 962 0.959770390128846
"963" 963 0.0191264566537476
"964" 964 0.0812790549150262
"965" 965 0.0458457743501124
"966" 966 2.34388169711096
"967" 967 0.117345681908933
