"V1" "V2"
"1" 1 0.058530239601953
"2" 2 0.239853200629254
"3" 3 0.06278159722514
"4" 4 0.0823030715864045
"5" 5 0.339758361280518
"6" 6 0.108492172741429
"7" 7 0.103809748703107
"8" 8 0.0836816172874346
"9" 9 0.101626978265432
"10" 10 0.0330951186138699
"11" 11 0.0289835085900744
"12" 12 0.179253841082273
"13" 13 2.3188834031858
"14" 14 0.0868421712624774
"15" 15 0.149605202905707
"16" 16 0.301467091779979
"17" 17 1.57038503889437
"18" 18 0.163013884439398
"19" 19 0.095804928468801
"20" 20 0.23616933209562
"21" 21 0.0390701308227594
"22" 22 0.0323757231280721
"23" 23 0.0886284740633131
"24" 24 0.22195590384564
"25" 25 0.0311318221585276
"26" 26 0.249514355722987
"27" 27 0.16952487017218
"28" 28 0.213942357488467
"29" 29 0.0728450352367335
"30" 30 0.0238852527073887
"31" 31 0.211809048819083
"32" 32 1.00809059107979
"33" 33 0.098866440956696
"34" 34 0.0365636095164854
"35" 35 0.0458307021448548
"36" 36 0.0895901238694169
"37" 37 2.117169977766
"38" 38 0.217834461937941
"39" 39 0.124723763242779
"40" 40 0.0499974816387653
"41" 41 0.152697702761662
"42" 42 0.16183437206891
"43" 43 0.0562447872237891
"44" 44 0.0905022275653239
"45" 45 0.0737394351763129
"46" 46 0.247108620095821
"47" 47 0.895292975890906
"48" 48 0.0796448345474935
"49" 49 2.74001597155302
"50" 50 0.218274687720492
"51" 51 0.231442876696595
"52" 52 0.0311952796751434
"53" 53 0.249062852983278
"54" 54 0.534576910121898
"55" 55 0.154459938017981
"56" 56 0.344675993072835
"57" 57 0.0958198565531838
"58" 58 0.56171773290927
"59" 59 0.208748655697509
"60" 60 0.0853046459233302
"61" 61 0.749253852828886
"62" 62 0.188460460009181
"63" 63 0.11036542191023
"64" 64 0.0763715792570106
"65" 65 0.147318554351022
"66" 66 0.883888393079584
"67" 67 0.184526991006439
"68" 68 0.0280216852385628
"69" 69 0.214668274642415
"70" 70 0.0601923226992119
"71" 71 0.116943614220542
"72" 72 0.113583360433182
"73" 73 0.0258668365752204
"74" 74 0.194583673994679
"75" 75 0.327081337553905
"76" 76 0.0677443048880665
"77" 77 0.115530943241188
"78" 78 0.153995010117469
"79" 79 0.102582933460052
"80" 80 0.185491496654475
"81" 81 0.11552860252461
"82" 82 0.158023930761063
"83" 83 0.0289896963177015
"84" 84 0.404733419657989
"85" 85 0.089794850569307
"86" 86 0.612282262297163
"87" 87 0.082368547455157
"88" 88 0.0619303317015701
"89" 89 3.36309609373483
"90" 90 0.0886861443836838
"91" 91 0.0227873312320336
"92" 92 0.0514000283867057
"93" 93 0.633402907632782
"94" 94 0.0730559147894013
"95" 95 0.15445105962417
"96" 96 0.0753967813961811
"97" 97 0.0921426421342116
"98" 98 0.22424472420566
"99" 99 0.0356422179145391
"100" 100 0.139181506944055
"101" 101 8.28167208473989
"102" 102 1.43097145442535
"103" 103 0.0454872249195533
"104" 104 0.19902453694797
"105" 105 0.186420879519568
"106" 106 0.196757953702298
"107" 107 0.0202963606355721
"108" 108 0.0684697708807962
"109" 109 0.146009151859362
"110" 110 1.1599848880406
"111" 111 0.0480030869269403
"112" 112 0.0377481063292866
"113" 113 0.275899480391047
"114" 114 0.13565783835987
"115" 115 0.162929216607552
"116" 116 0.0316059799560722
"117" 117 0.120243637054144
"118" 118 0.422560217839884
"119" 119 1.17711655074575
"120" 120 0.0833558434793115
"121" 121 0.0657676989627345
"122" 122 1.00915623960456
"123" 123 0.0675823679090503
"124" 124 1.46565546386004
"125" 125 0.0643850838549763
"126" 126 0.748433781418435
"127" 127 0.126623203897188
"128" 128 0.0561497142128611
"129" 129 0.0752312379228321
"130" 130 0.0757404168278915
"131" 131 0.0460834711400292
"132" 132 4.75326179157341
"133" 133 0.120626445723982
"134" 134 0.0427199599790907
"135" 135 0.0569737148100795
"136" 136 0.226446874446911
"137" 137 0.0931213443178682
"138" 138 0.0200946747344855
"139" 139 0.217852480418976
"140" 140 0.172253179073027
"141" 141 0.208614715967039
"142" 142 1.33138864106156
"143" 143 0.0427829562003101
"144" 144 0.0735844956870499
"145" 145 0.0670156737167326
"146" 146 0.0844127937323574
"147" 147 0.077601523470009
"148" 148 0.0321742389540422
"149" 149 0.320986693174134
"150" 150 0.0409304491389212
"151" 151 0.0456276725733078
"152" 152 0.0428559680329997
"153" 153 0.322501543572753
"154" 154 0.195301157214016
"155" 155 0.345846031669166
"156" 156 0.168328323340404
"157" 157 0.206883659348059
"158" 158 0.0890411536303865
"159" 159 0.24115510787372
"160" 160 0.0619132199984512
"161" 161 NA
"162" 162 0.138214515537062
"163" 163 0.187776683297556
"164" 164 0.0310222141992045
"165" 165 1.6245616215922
"166" 166 0.0427553667683048
"167" 167 0.0414441504183207
"168" 168 0.0416428341626957
"169" 169 0.547826030188228
"170" 170 0.248910312914052
"171" 171 0.0349736823002306
"172" 172 0.11860238245158
"173" 173 0.0506185587681027
"174" 174 0.0814547659099649
"175" 175 0.414862100924755
"176" 176 0.186075461411954
"177" 177 0.117918711874157
"178" 178 0.227388428119529
"179" 179 0.191742207837813
"180" 180 0.275747802111921
"181" 181 0.133633054204961
"182" 182 0.0826264351300873
"183" 183 0.0604179522006905
"184" 184 0.0352890460890234
"185" 185 0.0400454146039361
"186" 186 0.988394488468721
"187" 187 0.377174890060887
"188" 188 0.408423299353358
"189" 189 0.178513101547493
"190" 190 0.0710986473569355
"191" 191 0.0533257659144537
"192" 192 0.394384166821618
"193" 193 0.0216513685781062
"194" 194 0.374336142942695
"195" 195 0.0811388069090345
"196" 196 0.375467385719336
"197" 197 0.293931334286341
"198" 198 0.0580334971184284
"199" 199 0.216657179863375
"200" 200 0.128698083675207
"201" 201 0.62976194048299
"202" 202 0.122299403375087
"203" 203 0.119602732267772
"204" 204 0.0604861907429366
"205" 205 0.0900589054479523
"206" 206 0.188250800172034
"207" 207 0.549063320577357
"208" 208 0.123186229718474
"209" 209 0.14981000992803
"210" 210 0.303041935176583
"211" 211 3.88458474608852
"212" 212 0.0438395515673785
"213" 213 0.172178662021137
"214" 214 0.0666659399442931
"215" 215 0.0846037018743643
"216" 216 0.203676941574731
"217" 217 0.545300347527791
"218" 218 0.35853158698103
"219" 219 0.0214176546805598
"220" 220 0.0345566829053233
"221" 221 0.516238803127891
"222" 222 0.297993758470587
"223" 223 0.0724405499415749
"224" 224 0.0594550875114077
"225" 225 0.311988938432006
"226" 226 0.0520074074889873
