"V1" "V2"
"1" 1 0.0249610395979396
"2" 2 0.0269860070356601
"3" 3 0.0381766610612184
"4" 4 0.0322256212905853
"5" 5 0.0421083572882978
"6" 6 0.0397919373908979
"7" 7 0.0546867591447711
"8" 8 0.0246405334657429
"9" 9 0.0283590811862737
"10" 10 0.0771916981621648
"11" 11 0.0357536608139149
"12" 12 0.0185455370267175
"13" 13 0.0648236915123298
"14" 14 0.0927415739688976
"15" 15 0.0337557041604568
"16" 16 0.0211499593645061
"17" 17 0.0160128806985627
"18" 18 0.0341465575347106
"19" 19 0.0174246079842052
"20" 20 0.0627317159418121
"21" 21 0.0144190884971065
"22" 22 0.0390556139530986
"23" 23 0.0723069623680834
"24" 24 0.0688884936153596
"25" 25 0.0359507722465218
"26" 26 0.0364518294343852
"27" 27 0.0470628923352809
"28" 28 0.0545497966175697
"29" 29 0.0508001975830417
"30" 30 0.0667696701050873
"31" 31 0.0276698400678149
"32" 32 0.122924807419386
"33" 33 0.0336671207155657
"34" 34 0.0455175875970205
"35" 35 0.0397404233762639
"36" 36 0.0550509649431684
"37" 37 0.0342987515859279
"38" 38 0.0864168720224995
"39" 39 0.100945152156683
"40" 40 0.0523946562484318
"41" 41 0.0426988855934312
"42" 42 0.0270171306661416
"43" 43 0.0180147220362769
"44" 44 0.110929528646749
"45" 45 0.0363255528084123
"46" 46 0.0825071535755531
"47" 47 0.0821994439201612
"48" 48 0.0294305755308341
"49" 49 0.0133442406393033
"50" 50 0.0209790756656063
"51" 51 0.0246758668541912
"52" 52 0.030097618860936
"53" 53 0.04872487690913
"54" 54 0.0672170335067208
"55" 55 0.0316228088417831
"56" 56 0.137828911900292
"57" 57 0.0720123480981579
"58" 58 0.054960625580513
"59" 59 0.0274486808061356
"60" 60 0.0335518960636477
"61" 61 0.0667409533565355
"62" 62 0.0203376573840108
"63" 63 0.019722903017498
"64" 64 0.017001440334777
"65" 65 0.0242790981383834
"66" 66 0.0126262852494312
"67" 67 0.145358225926072
"68" 68 0.0260961462742512
"69" 69 0.0149115686208121
"70" 70 0.0408194923323338
"71" 71 0.0332147492018086
"72" 72 0.0233495246587196
"73" 73 0.0338092424841719
"74" 74 0.0351931723145884
"75" 75 0.0263281612426891
"76" 76 0.0319905932410439
"77" 77 0.0265334670244106
"78" 78 0.0662955637437151
"79" 79 0.0266005977466174
"80" 80 0.249604066149161
"81" 81 0.0318735861738242
"82" 82 0.0187324278036028
"83" 83 0.0367571754777366
"84" 84 0.0315261881320115
"85" 85 0.0829029516579204
"86" 86 0.0557075148474877
"87" 87 0.0198886757242416
"88" 88 0.0284811112043009
"89" 89 0.0664978639529285
"90" 90 0.106911204323065
"91" 91 0.0716735172140557
"92" 92 0.0483558699771394
"93" 93 0.0271211139391993
"94" 94 0.103458031920047
"95" 95 0.0690925746826513
"96" 96 0.0234753230542563
"97" 97 0.0183544121367392
"98" 98 0.0620256041138614
"99" 99 0.0367921859633302
"100" 100 0.0588756693579557
"101" 101 0.0336095793337083
"102" 102 0.0281960476966296
"103" 103 0.0566422603175746
"104" 104 0.0263934540379116
"105" 105 0.023620487858187
"106" 106 0.0612025549276807
"107" 107 0.0177026974352025
"108" 108 0.0828098847690559
"109" 109 0.0200498504761889
"110" 110 0.0543439683019111
"111" 111 0.125090688976449
"112" 112 0.0569247040381142
"113" 113 0.0256963220377243
"114" 114 0.0910964292514452
"115" 115 0.0180835295291503
"116" 116 0.0726921645219374
"117" 117 0.0188232705433026
"118" 118 0.0579406639124537
"119" 119 0.0765396198709309
"120" 120 0.0148266402106564
"121" 121 0.0587751783046045
"122" 122 0.0233479319814876
"123" 123 0.0548469643764991
"124" 124 0.0234942467310383
"125" 125 0.0529946962407556
"126" 126 0.0657985344883683
"127" 127 0.027738089835908
"128" 128 0.123081440563515
"129" 129 0.026635540815838
"130" 130 0.0471392728446105
"131" 131 0.0285148987021053
"132" 132 0.0254187795728206
"133" 133 0.067367915142058
"134" 134 0.0823550180924803
"135" 135 0.0292076335100814
"136" 136 0.0331347722166071
"137" 137 0.0310743546136664
"138" 138 0.0135121879248839
"139" 139 0.0199824697287398
"140" 140 0.035817223078452
"141" 141 0.0190423485344536
"142" 142 0.0419989947655139
"143" 143 0.0471607915767776
"144" 144 0.0257273864308778
"145" 145 0.0313513785546412
"146" 146 0.0316741712109537
"147" 147 0.0410436809819795
"148" 148 0.0303121951670447
"149" 149 0.0607178563093764
"150" 150 0.0579492114022166
"151" 151 0.024631952955966
"152" 152 0.0181307142422415
"153" 153 0.0282908863075671
"154" 154 0.0270119353437144
"155" 155 0.0336353090529153
"156" 156 0.0317101282074501
"157" 157 0.0814643649712767
"158" 158 0.0731566565215213
"159" 159 0.0227695207314478
"160" 160 0.0290232199901138
"161" 161 0.0224622125997102
"162" 162 0.0554772656769702
"163" 163 0.0891213917295596
"164" 164 0.0286099587666696
"165" 165 0.016052314088444
"166" 166 0.0273503514827381
"167" 167 0.0222147510464118
"168" 168 0.0195161474094915
"169" 169 0.0308523019047605
"170" 170 0.0372400341438413
"171" 171 0.0466715563100427
"172" 172 0.0566497008595656
"173" 173 0.118503614915901
"174" 174 0.0397865710470694
"175" 175 0.0263946117925274
"176" 176 0.0580673229032933
"177" 177 0.0499284117087586
"178" 178 0.0595221286289001
"179" 179 0.0250118428497906
"180" 180 0.138833244853845
"181" 181 0.0398300186846847
"182" 182 0.158003512918514
"183" 183 0.0331474258754752
"184" 184 0.0335920304348579
"185" 185 0.0223724337563103
"186" 186 0.0962091108288065
"187" 187 0.0189276933077889
"188" 188 0.0609508087969523
"189" 189 0.058761022850827
"190" 190 0.0449142140493705
"191" 191 0.0321989203160836
"192" 192 0.0346175013544343
"193" 193 0.0494703710396574
"194" 194 0.0385063755996187
"195" 195 0.0743016461653682
"196" 196 0.0705940081006352
"197" 197 0.0332628490890785
"198" 198 0.0117577906787134
"199" 199 0.0177948999649748
"200" 200 0.0964008250554243
"201" 201 0.016237690441735
"202" 202 0.0300664139044334
"203" 203 0.0128432066350619
"204" 204 0.043418345610955
"205" 205 0.0247734048080765
"206" 206 0.041502202925984
"207" 207 0.0364487618003179
"208" 208 0.0884674154897079
"209" 209 0.039241757164314
"210" 210 0.0343976743212598
"211" 211 0.0720499823756214
"212" 212 0.179548193730165
"213" 213 0.0707183202586614
"214" 214 0.0303813187147951
"215" 215 0.0266759191233551
"216" 216 0.0433792278994354
"217" 217 0.017909246361224
"218" 218 0.015868015586889
"219" 219 0.0314163930551595
"220" 220 0.0605556304384712
"221" 221 0.0188929808333586
"222" 222 0.0436261730000417
"223" 223 0.0346864709947134
"224" 224 0.0291028680735925
"225" 225 0.0187193662943371
"226" 226 0.0608904772015814
"227" 227 0.0592677280332467
"228" 228 0.0181996802034212
"229" 229 0.0653641433382853
"230" 230 0.0291194174931863
"231" 231 0.0421119396447029
"232" 232 0.028066717023151
"233" 233 0.0334575254935599
"234" 234 0.0832677847035709
"235" 235 0.0217685849223782
"236" 236 0.038021943633343
"237" 237 0.0373868523815661
"238" 238 0.0139370313894999
"239" 239 0.0855637068862567
"240" 240 0.0200418390878634
"241" 241 0.0376072023053142
"242" 242 0.0352135475912058
"243" 243 0.0429598199019903
"244" 244 0.046460057626897
"245" 245 0.0128675933214299
"246" 246 0.0487843929498298
"247" 247 0.011199516033345
"248" 248 0.0774423185165965
"249" 249 0.116087427718179
"250" 250 0.0602686945538148
"251" 251 0.0338134875641988
"252" 252 0.033825163957055
"253" 253 0.0725200017648248
"254" 254 0.0187338869423002
"255" 255 0.0345756351761162
"256" 256 0.0323121666581036
"257" 257 0.0194749919102141
"258" 258 0.0198083235924839
"259" 259 0.0568474585175398
"260" 260 0.0562554818952137
"261" 261 0.0274836170148692
"262" 262 0.042312409926999
"263" 263 0.0395675511511115
"264" 264 0.0213398135912788
"265" 265 0.0353410472178364
"266" 266 0.159905792345217
"267" 267 0.0471764269955619
"268" 268 0.024481703963822
"269" 269 0.0444205787111447
"270" 270 0.125625781876791
"271" 271 0.0495326661024397
"272" 272 0.0528746512567449
"273" 273 0.0397810786596843
"274" 274 0.0832955765310973
"275" 275 0.036551631806685
"276" 276 0.0984449190780048
"277" 277 0.0525562420739196
"278" 278 0.0346423021957265
"279" 279 0.0305823155425993
"280" 280 0.161266084445407
"281" 281 0.0184821198706357
"282" 282 0.0255080923891694
"283" 283 0.0587132467542042
"284" 284 0.053989540543505
"285" 285 0.020907340537754
"286" 286 0.03532707117227
"287" 287 0.0255967944097797
"288" 288 0.234709978617425
"289" 289 0.0340212683619371
"290" 290 0.058294948078729
"291" 291 0.0393413321732713
"292" 292 0.016545422376113
"293" 293 0.0417769562414465
"294" 294 0.034660361486491
"295" 295 0.0437158439682864
"296" 296 0.0296588004790824
"297" 297 0.105518417173902
"298" 298 0.0322436954870696
"299" 299 0.0381436340467002
"300" 300 0.0479865882650981
"301" 301 0.0442877562941762
"302" 302 0.0718565951372651
"303" 303 0.217381965917614
"304" 304 0.0593557702771931
"305" 305 0.0433414900814217
"306" 306 0.15100769222413
"307" 307 0.0282237631026627
"308" 308 0.0761851031709146
"309" 309 0.0253466260370788
"310" 310 0.03279202925206
"311" 311 0.013709218901116
"312" 312 0.125018489725486
"313" 313 0.0330064373929264
"314" 314 0.0100845766629225
"315" 315 0.104272737011462
"316" 316 0.0542518950430491
"317" 317 0.0279986358927361
"318" 318 0.00945242392372761
"319" 319 0.0268564559717837
"320" 320 0.0541954270655259
"321" 321 0.0860698872878464
"322" 322 0.0467169447038258
"323" 323 0.0845301762926938
"324" 324 0.0326797205675044
"325" 325 0.0195058809416472
"326" 326 0.0193283431330361
"327" 327 0.026450169636964
"328" 328 0.0308328085322054
"329" 329 0.146818602028067
"330" 330 0.0287855903288998
"331" 331 0.0232689658121953
"332" 332 0.0324946290146609
"333" 333 0.0290156819289878
"334" 334 0.0300825591448479
"335" 335 0.0315335429080649
"336" 336 0.027921110696767
"337" 337 0.0355784467866482
"338" 338 0.0276905636716111
"339" 339 0.0191981085359557
"340" 340 0.0645719035643688
"341" 341 0.0508700595271534
"342" 342 0.0329821922775245
"343" 343 0.0265777575999885
"344" 344 0.0361122187982676
"345" 345 0.0302472260537008
"346" 346 0.0559606697431803
"347" 347 0.0209745815294844
"348" 348 0.0928217277024574
"349" 349 0.02281836414654
"350" 350 0.033256639928831
"351" 351 0.197295426301448
"352" 352 0.0187346202886526
"353" 353 0.015117785408848
"354" 354 0.0303020396853187
"355" 355 0.0205288639462432
"356" 356 0.0295467339805879
"357" 357 0.0522361713199778
"358" 358 0.0561649935704046
"359" 359 0.128143890619205
"360" 360 0.0199859418526866
"361" 361 0.230213008913256
"362" 362 0.0649539210249019
"363" 363 0.0483307267357079
"364" 364 0.0306757777776742
"365" 365 0.109215004637953
"366" 366 0.0151715133734148
"367" 367 0.0713907441994557
"368" 368 0.033241974797619
"369" 369 0.0204679320574425
"370" 370 0.0668068766182821
"371" 371 0.100171649496118
"372" 372 0.023337688683407
"373" 373 0.0226490515411235
"374" 374 0.0413508480869988
"375" 375 0.0985078342943148
"376" 376 0.043822029834197
"377" 377 0.0620667496542143
"378" 378 0.0347107357524805
"379" 379 0.047199593616332
"380" 380 0.0306335033669024
"381" 381 0.0224844602348467
"382" 382 0.0286581229060306
"383" 383 0.0220200099583307
"384" 384 0.0616470905890456
"385" 385 0.0509669373820067
"386" 386 0.0304671325839447
"387" 387 0.025802140718158
"388" 388 0.0496401145529368
"389" 389 0.0342527656306923
"390" 390 0.0187952789683142
"391" 391 0.0336616323119139
"392" 392 0.0459262105421877
"393" 393 0.021090597077294
"394" 394 0.0318813342013639
"395" 395 0.0190367114061808
"396" 396 0.0336866923946546
"397" 397 0.0778103720382668
"398" 398 0.04303197672189
"399" 399 0.0282325591877181
"400" 400 0.140763427305274
"401" 401 0.0253442278394131
"402" 402 0.0150774937461869
"403" 403 0.0346437381003438
"404" 404 0.0589870901507201
"405" 405 0.0340331406844413
"406" 406 0.0613723462233426
"407" 407 0.0310798792373914
"408" 408 0.0224351479410248
"409" 409 0.0238113975500149
"410" 410 0.0183315924033373
"411" 411 0.0460505174077834
"412" 412 0.205162222841659
"413" 413 0.070303500134235
"414" 414 0.0205301797673303
"415" 415 0.0276627955396615
"416" 416 0.0957995458743075
"417" 417 0.0468438571175099
"418" 418 0.015135956282058
"419" 419 0.0218481379477653
"420" 420 0.0221751880044243
"421" 421 0.026845274820711
"422" 422 0.109024228541293
"423" 423 0.0268585565168306
"424" 424 0.0654197636801654
"425" 425 0.0196049212264306
"426" 426 0.0260283991335743
"427" 427 0.139119753156299
"428" 428 0.0329718022719311
"429" 429 0.14826367304144
"430" 430 0.0316986084594471
"431" 431 0.0367206658498712
"432" 432 0.120858610078535
"433" 433 0.0616355238200621
"434" 434 0.0279288780391759
"435" 435 0.0285924380631903
"436" 436 0.0420838568168556
"437" 437 0.0354862524137363
"438" 438 0.0209912521883221
"439" 439 0.0232669725123413
"440" 440 0.0676796521234891
"441" 441 0.0148458900912736
"442" 442 0.0453097183297186
"443" 443 0.0341630579673413
"444" 444 0.187007796208427
"445" 445 0.0199305990280036
"446" 446 0.024610342664353
"447" 447 0.0381346799627979
"448" 448 0.0192888927051944
"449" 449 0.010732025388013
"450" 450 0.0652097609630612
"451" 451 0.206304243098903
"452" 452 0.0438262815619396
"453" 453 0.0277463617763756
"454" 454 0.043730178736947
"455" 455 0.0221946539096628
"456" 456 0.044525161412029
"457" 457 0.16521599739831
"458" 458 0.0380625172134141
"459" 459 0.0534326885890287
"460" 460 0.0403157425918551
"461" 461 0.0730218436883475
"462" 462 0.0196518791377593
"463" 463 0.0592831913610938
"464" 464 0.0216372961489118
"465" 465 0.0213828122585724
"466" 466 0.022674169366929
"467" 467 0.0159101918964808
"468" 468 0.0461712133712834
"469" 469 0.109907591652184
"470" 470 0.0400084075854861
"471" 471 0.0277257511539591
"472" 472 0.0266095592206032
"473" 473 0.0811697370006158
"474" 474 0.0216611531450073
"475" 475 0.0883851337628625
"476" 476 0.0333965173590113
"477" 477 0.0570411698969067
"478" 478 0.0402388002551191
"479" 479 0.0289144936729197
"480" 480 0.130162057578711
"481" 481 0.0489797925604956
"482" 482 0.143246951538059
"483" 483 0.0537792399988443
"484" 484 0.0457668529093055
"485" 485 0.0442614941896135
"486" 486 0.0250638206784151
"487" 487 0.0286432195154808
"488" 488 0.0473351943844609
