"V1" "V2"
"134" 134 0.0526582515305628
"135" 135 0.0424696651533281
"136" 136 0.320933958367387
"137" 137 0.11282651843349
"138" 138 0.0606945790919619
"139" 139 0.018566769786003
"140" 140 0.0262292841004376
"141" 141 0.0849705295715803
"142" 142 0.0673300915016093
"143" 143 0.0448550058858357
"144" 144 0.0126045276093768
"145" 145 0.129225194692384
"146" 146 0.0328455830767522
"147" 147 0.0489851678303241
"148" 148 0.0959293871786926
"149" 149 0.960051756602022
"150" 150 0.0818058192550217
"151" 151 0.0439441791991337
"152" 152 0.0427204156340098
"153" 153 0.325351232203415
"154" 154 0.180370715337947
"155" 155 0.0278366971901759
"156" 156 0.0441577608321407
"157" 157 0.0326137049173742
"158" 158 0.0124735466223139
"159" 159 0.0860040795052576
"160" 160 0.0304859202303425
"161" 161 0.064799686533866
"162" 162 0.105258717285103
"163" 163 NA
"164" 164 0.196587311252119
"165" 165 0.306380925725891
"166" 166 0.0216797976727459
"167" 167 0.129504503555757
"168" 168 0.0258727635350627
"169" 169 0.110214786144232
"170" 170 0.0399186721838038
"171" 171 0.259147139495427
"172" 172 0.0295221805205021
"173" 173 0.0187438061721334
"174" 174 0.0280296649316334
"175" 175 0.815865137986125
"176" 176 0.0928749745046319
"177" 177 0.04119888329292
"178" 178 0.0133874308075658
"179" 179 0.114820890098142
"180" 180 0.545896963499609
"181" 181 0.0998586126296103
"182" 182 0.0806984886728411
"183" 183 0.0878813443142214
"184" 184 0.02615156169278
"185" 185 0.11390347034211
"186" 186 0.0471438179082188
"187" 187 0.122137473890859
"188" 188 0.0287368203605777
"189" 189 0.0159424166132285
"190" 190 0.134999818475979
"191" 191 0.0228875590233568
"192" 192 0.175489013216256
"193" 193 1.08708809517637
"194" 194 0.110269027289546
"195" 195 0.166280919163851
"196" 196 0.0356211513473975
"197" 197 0.0439952662721774
"198" 198 0.03689294293933
"199" 199 0.0674168132868562
"200" 200 0.0199689536478341
"201" 201 0.214155922118863
"202" 202 0.035618633511846
"203" 203 0.36590275653635
"204" 204 0.0236749047091607
"205" 205 0.0188150550101555
"206" 206 NA
"207" 207 0.0527375723479936
"208" 208 0.0216979230533898
"209" 209 0.0353978605457502
"210" 210 0.0886996259712869
"211" 211 0.156833157946312
"212" 212 0.310005285263119
"213" 213 0.0903814151845496
"214" 214 0.0243760391924458
"215" 215 0.0687183701749703
"216" 216 0.0155339995822701
"217" 217 0.490768763629314
"218" 218 0.0427967170809855
"219" 219 0.0716051614378187
"220" 220 0.0927974766846355
"221" 221 0.0615148093481501
"222" 222 0.261693025996793
"223" 223 0.0575890559597089
"224" 224 0.0163855612200756
"225" 225 0.0161154338522527
"226" 226 0.0833369891304322
"227" 227 0.0398545427939924
"228" 228 0.0193497493561453
"229" 229 0.162835806917094
"230" 230 0.145153682369202
"231" 231 0.343772096544168
"232" 232 0.168990317752856
"233" 233 0.108082245060082
"234" 234 0.00899272356614643
"235" 235 0.11392611551003
"236" 236 0.0758091719476025
"237" 237 0.0870262754760335
"238" 238 0.0635959915453326
"239" 239 0.322618655167144
"240" 240 0.374762344753329
"241" 241 0.0731650552010183
"242" 242 0.0619501064232083
"243" 243 0.197319207078582
"244" 244 0.047410711936011
"245" 245 0.0556201170819949
"246" 246 0.358649852351006
"247" 247 0.268534363970424
"248" 248 0.361063915143984
"249" 249 0.156475726201738
"250" 250 0.141026971557358
"251" 251 0.0823472804448948
"252" 252 0.0571862124783384
"253" 253 0.0535889497302201
"254" 254 0.0802887383413927
"255" 255 0.0832409189732697
"256" 256 0.222667023117872
"257" 257 0.0816390120769784
"258" 258 0.196770850067714
"259" 259 0.0471382141024465
"260" 260 0.0546007090146045
"261" 261 0.0153040514813058
"262" 262 0.135159897104536
"263" 263 0.252201209533666
"264" 264 0.0217070646716562
"265" 265 0.47978073634638
"266" 266 0.249864491779909
"267" 267 0.0275239424368196
"268" 268 NA
"269" 269 0.13437086021908
"270" 270 0.176645016018776
"271" 271 0.105153590192964
"272" 272 0.0110995683925073
"273" 273 0.138300168440414
"274" 274 0.0121111633348988
"275" 275 0.0734833037431462
"276" 276 0.210069647576892
"277" 277 0.0441697673712164
"278" 278 0.0278421764523331
"279" 279 0.211481645024995
"280" 280 0.0465911571576716
"281" 281 0.0983431742988672
"282" 282 0.0830161257900274
"283" 283 0.743187974421578
"284" 284 0.0425837134472482
"285" 285 0.0528808786505291
"286" 286 0.0837425444552376
"287" 287 0.146817885053487
"288" 288 0.0120047383478337
"289" 289 0.331016498040897
"290" 290 0.169883557114957
"291" 291 0.0196437788758026
"292" 292 0.156003791138273
"293" 293 0.0959732676813668
"294" 294 0.0435527006405882
"295" 295 0.0950579782008228
"296" 296 0.181292937087961
"297" 297 0.0764907665126618
"298" 298 0.0335779431525023
"299" 299 0.15627635802301
"300" 300 0.0518260494066047
"301" 301 0.150842665602971
"302" 302 0.105439138014557
"303" 303 0.118616842962082
"304" 304 0.190427093285957
"305" 305 0.245881589784669
"306" 306 0.440170981615
"307" 307 0.0397550030149595
"308" 308 0.0156881694238171
"309" 309 0.0361311952759144
"310" 310 0.460006661502575
"311" 311 0.0135379888254764
"312" 312 0.297329766262715
"313" 313 0.135264161135256
"314" 314 0.0232408883654505
"315" 315 0.30472988855445
"316" 316 0.0188025690006384
"317" 317 0.0827412259036214
"318" 318 0.0198608101962801
"319" 319 0.168109164635523
"320" 320 0.0538231823233206
"321" 321 0.813813997219847
"322" 322 0.145945289753319
"323" 323 0.0498661241746821
"324" 324 0.0866857064933015
"325" 325 0.225167334147023
"326" 326 0.20750512494188
"327" 327 0.0621334943856868
"328" 328 0.163735937428049
"329" 329 0.142709984217768
"330" 330 0.112873235317518
"331" 331 0.0123720288054323
"332" 332 0.0869114880248541
"333" 333 0.0382909470428494
"334" 334 0.0292698710680823
"335" 335 0.0436196186100351
"336" 336 0.0179089496373093
"337" 337 0.0269726700665609
"338" 338 0.0431164310836493
"339" 339 0.403308658071494
"340" 340 0.417970327629212
"341" 341 0.014273811610225
"342" 342 0.0267116914073525
"343" 343 0.212023758226429
"344" 344 0.0631191953543474
"345" 345 1.11497453268446
"346" 346 0.265224971758197
"347" 347 0.12951449209786
"348" 348 0.0583392708824437
"349" 349 0.0282663353858843
"350" 350 0.250590500574449
"351" 351 0.418541007257498
"352" 352 0.0314888845126696
"353" 353 NA
"354" 354 0.164763923492352
"355" 355 0.292707791163585
"356" 356 0.245269675199237
"357" 357 0.0436878779419679
"358" 358 0.14772391207267
"359" 359 0.0151336642710396
"360" 360 0.0489028686258481
"361" 361 0.303367165687883
"362" 362 0.296647469531419
"363" 363 0.10329026667927
"364" 364 0.0681956774251133
"365" 365 0.172471683239418
"366" 366 0.0310034047683583
"367" 367 0.0539175676802833
"368" 368 0.0993524214462347
"369" 369 0.0193745879811079
"370" 370 0.513128601845458
"371" 371 0.229819595816069
"372" 372 0.0132640729262051
"373" 373 0.0428583695268442
"374" 374 0.0110139459164605
"375" 375 0.404349813732137
"376" 376 0.503022969473229
"377" 377 0.0311014544707466
"378" 378 0.0516853435833401
"379" 379 0.0199808806541699
"380" 380 1.83121715319832
"381" 381 0.0287338283583513
"382" 382 0.0304943481519583
"383" 383 0.0167254293502227
"384" 384 0.0434995568370961
"385" 385 1.26111044856198
"386" 386 0.0210789655141119
"387" 387 0.0138271508592887
"388" 388 0.0336182004735529
"389" 389 0.0195780139759914
"390" 390 0.0716480006321618
"391" 391 0.0180026955829226
"392" 392 0.110717471572221
"393" 393 0.0820683214643469
"394" 394 0.0144480256347713
"395" 395 0.424836036182777
"396" 396 0.153549303467867
"397" 397 0.127334505183746
"398" 398 0.139179876234842
"399" 399 0.0222767253831319
"400" 400 0.0273462541100605
"401" 401 0.0665094996986959
"402" 402 0.0630299575969264
"403" 403 0.183472591042493
"404" 404 0.0930809468345035
"405" 405 0.220430867716333
"406" 406 0.0402745030135722
"407" 407 1.58505532762515
"408" 408 0.0132154858905371
"409" 409 0.0246725150658754
"410" 410 0.107832493930486
"411" 411 0.576408172897616
"412" 412 0.242811892179893
"413" 413 0.254949298968646
"414" 414 0.482712801074827
"415" 415 0.201047948521214
"416" 416 0.0479252908210797
"417" 417 0.164260283160215
"418" 418 0.0167883899830148
"419" 419 0.0679733927841232
"420" 420 0.0778494121931619
"421" 421 0.0126309778772716
"422" 422 0.0345872898314065
"423" 423 0.205680564717834
"424" 424 0.037325683513687
"425" 425 0.0118286858181928
"426" 426 0.29517247607083
"427" 427 0.0461923237804613
"428" 428 0.120888093640133
"429" 429 0.0209372876182213
"430" 430 0.123810061874927
"431" 431 0.0236413787081036
"432" 432 0.212546098841833
"433" 433 0.156954085293515
"434" 434 0.320407717858706
"435" 435 0.265631602864938
"436" 436 0.0815005471545485
"437" 437 0.022169723487497
"438" 438 0.0251048776869095
"439" 439 0.654840228756619
"440" 440 0.0905001154941608
"441" 441 0.0432004999745298
"442" 442 0.0371410576399093
"443" 443 0.102779960084959
"444" 444 0.0527390398067927
"445" 445 0.339572801664414
"446" 446 0.191712249209115
"447" 447 0.0775799167876237
"448" 448 0.0767645567574826
"449" 449 0.0419539962463986
"450" 450 0.275907533852654
"451" 451 0.0397592245681984
"452" 452 0.0375552804712326
"453" 453 0.0555754649019198
"454" 454 0.0119015563076384
"455" 455 0.0610181516482999
"456" 456 0.159958111118453
"457" 457 0.17518752572653
"458" 458 0.020537550445257
"459" 459 0.289972043778883
"460" 460 0.303703288453505
"461" 461 0.0800610815231081
"462" 462 0.0151263857019615
"463" 463 0.0668839566891602
"464" 464 0.0160108540739662
"465" 465 0.0960230102207458
"466" 466 0.0850022591431885
"467" 467 0.0506424172967142
"468" 468 0.0519929936857107
"469" 469 0.149245230791886
"470" 470 0.114829275316721
"471" 471 0.0335213796355602
"472" 472 0.0980836328226941
"473" 473 0.0252329344410279
"474" 474 0.195299253058988
"475" 475 0.213532710790506
"476" 476 0.0833631212934817
"477" 477 0.406701643460315
"478" 478 0.0935752571822768
"479" 479 0.029814734789877
"480" 480 0.405564095516365
"481" 481 1.37818973090264
"482" 482 0.0903088775851749
"483" 483 0.263302013879756
"484" 484 0.0649697661197952
"485" 485 0.150986426795544
"486" 486 0.0321984979246498
"487" 487 0.164210505528181
"488" 488 0.0748321231646169
"489" 489 0.106440054878795
"490" 490 0.0168962892651801
"491" 491 0.0351415215566105
"492" 492 0.0583244160736852
"493" 493 0.195856164204315
"494" 494 0.03090708250263
"495" 495 0.214663789551576
"496" 496 0.110120782331931
"497" 497 0.0266176379166415
"498" 498 0.131357529665288
"499" 499 0.109544408147348
"500" 500 0.0266786214726578
"501" 501 0.388657820312557
"502" 502 0.184662099386872
"503" 503 0.122829292903196
"504" 504 0.0401233325425248
"505" 505 0.0378098579434227
"506" 506 0.152271277869807
"507" 507 0.0172419913583336
"508" 508 0.0473506743610192
"509" 509 0.0213467822810729
"510" 510 0.115884189981548
"511" 511 0.0123035379283233
"512" 512 0.3280445889759
"513" 513 0.0175665430582338
"514" 514 0.0553854426127827
"515" 515 0.394002999617816
"516" 516 0.0912961794744576
"517" 517 0.0565867888117994
"518" 518 0.00892147639946535
"519" 519 0.0120729933858898
"520" 520 1.02338198666079
"521" 521 0.0226941588646957
"522" 522 0.101613371134976
"523" 523 0.0140261893036576
"524" 524 0.0708449536499969
"525" 525 0.119813094257531
"526" 526 0.0548568911418139
"527" 527 0.133148365678929
"528" 528 0.047840235628712
"529" 529 0.109815817459083
"530" 530 0.0163122520254272
"531" 531 0.136457925879982
"532" 532 0.0242941878506062
"533" 533 1.06728640440085
"534" 534 0.344134939604733
"535" 535 0.0791928894648191
"536" 536 0.130144036932435
"537" 537 0.080603487067148
"538" 538 0.268765937285593
"539" 539 0.013754282026352
"540" 540 0.0659105632000416
"541" 541 0.785120109294901
"542" 542 0.0499967342995703
"543" 543 0.302294758321447
"544" 544 0.0205882087381522
"545" 545 0.107609557554297
"546" 546 0.0328109665148755
"547" 547 0.332820581308125
"548" 548 0.0784369020206901
"549" 549 0.060903891446706
"550" 550 0.283751427748095
"551" 551 0.299188487899296
"552" 552 0.0844255583062495
"553" 553 0.0373529227668043
"554" 554 0.0180402237143253
"555" 555 0.111800095538963
"556" 556 0.0783468482700821
"557" 557 0.52478210909115
"558" 558 0.0743983938063324
"559" 559 0.260507993151423
"560" 560 0.0507249717530472
"561" 561 0.0903420401627106
"562" 562 0.161553287579226
"563" 563 0.691426210536069
"564" 564 0.0164110192392563
"565" 565 0.0575016570728818
"566" 566 0.0146872561136854
"567" 567 0.0645782851102908
"568" 568 0.422373963182534
"569" 569 0.0462151497539508
"570" 570 0.387830489377647
"571" 571 0.0333546928671324
"572" 572 0.254787940848974
"573" 573 0.202972181228497
"574" 574 0.0777741012099123
"575" 575 0.0624379127445649
"576" 576 0.016995959143181
"577" 577 0.0317372613542557
"578" 578 0.0102934758349794
"579" 579 0.377032954301722
"580" 580 0.0653937812174537
"581" 581 0.0212205513998693
"582" 582 0.276948266866478
"583" 583 0.0870872493590494
"584" 584 0.0193836819802303
"585" 585 0.0200947741819415
"586" 586 0.0477653709825282
"587" 587 0.0160299013280432
"588" 588 0.628950502214598
"589" 589 0.0782556272727559
"590" 590 0.152281681619314
"591" 591 0.222411998273596
"592" 592 0.0101204943962123
"593" 593 0.0224732897050211
"594" 594 0.179333524290685
"595" 595 0.0452224419194141
"596" 596 0.0393873513761032
"597" 597 0.107262230455029
"598" 598 0.0222244639938602
"599" 599 0.284094598165259
"600" 600 0.0588159458378029
"601" 601 0.0530928134519026
"602" 602 0.069352538254763
"603" 603 0.0148903052096099
"604" 604 0.159311704942867
"605" 605 0.0287698196262368
"606" 606 0.106506875032141
"607" 607 0.140643592143374
"608" 608 0.160933365486255
"609" 609 0.0333263026959068
"610" 610 0.0326615640984285
"611" 611 0.27628146000165
"612" 612 0.0496314493326042
"613" 613 0.0214997614257858
"614" 614 0.013033156997804
"615" 615 0.871921600561727
"616" 616 0.0440057436406159
"617" 617 0.0421863502204708
"618" 618 0.0154717432482057
"619" 619 0.104919962159375
"620" 620 0.0122963267718273
"621" 621 0.411584597402015
"622" 622 0.174708851832443
"623" 623 0.129971584133796
"624" 624 0.0232630678958722
"625" 625 0.068903598893181
"626" 626 0.0241731955268138
"627" 627 0.0551411887802159
"628" 628 0.0150573755227717
"629" 629 0.0473735393749149
"630" 630 0.0207305634682429
"631" 631 2.41098888171494
"632" 632 0.0238855969556332
"633" 633 0.0265971119619866
"634" 634 0.0283927659414369
"635" 635 0.0204935895906935
"636" 636 0.409913448196165
"637" 637 0.0951385314646993
"638" 638 0.0369514691115103
"639" 639 0.0960508997336497
"640" 640 0.596288574232275
"641" 641 0.019564420160189
"642" 642 0.0462736972737612
"643" 643 0.152685234205252
"644" 644 0.106517518703099
"645" 645 0.014095233253194
"646" 646 0.0343288614773603
"647" 647 0.21269373993098
"648" 648 0.150890399310453
"649" 649 0.621538343793595
"650" 650 0.0537473921651324
"651" 651 0.0305005738473715
"652" 652 0.0549338023058545
"653" 653 0.0116442477885121
"654" 654 0.0565525771570694
"655" 655 0.152801342852852
"656" 656 0.369149364211651
"657" 657 0.114389027858108
"658" 658 0.145178654254307
"659" 659 0.105798819458967
"660" 660 0.256675916231546
"661" 661 0.132926600690462
"662" 662 0.103881146484729
"663" 663 0.170471170328796
"664" 664 0.0833969776353859
"665" 665 0.0731403642004751
"666" 666 0.0872626260017582
"667" 667 0.178223554057274
"668" 668 0.0677751934490499
"669" 669 0.0153722472635176
"670" 670 0.0344210645182401
"671" 671 0.554595636320227
"672" 672 0.0209346829259051
"673" 673 0.0650724635177352
"674" 674 0.154266146949141
"675" 675 0.0351881391140259
"676" 676 0.0978481336890847
"677" 677 0.0880165621643317
"678" 678 0.02401073496372
"679" 679 0.0941763951826798
"680" 680 0.0178712335287948
"681" 681 0.0145393000158985
"682" 682 0.122693484810305
"683" 683 0.181497483088118
"684" 684 0.0144862420215999
"685" 685 0.716743888450381
"686" 686 0.0202363664527094
"687" 687 0.228886309990298
"688" 688 0.152882183488793
"689" 689 0.0343460860158432
"690" 690 0.0201903625344183
"691" 691 0.113796339885192
"692" 692 0.0407794019579263
"693" 693 0.0372130255195255
"694" 694 0.0759416427097668
"695" 695 0.121157207267941
"696" 696 0.33737099630816
"697" 697 0.0631241978044925
"698" 698 0.206366127607491
"699" 699 0.0132282239981861
"700" 700 0.398693336911753
"701" 701 0.267916340543977
"702" 702 0.0148583161924729
"703" 703 0.0439418024311101
"704" 704 0.144810643478124
"705" 705 0.101861873542214
"706" 706 0.085039869206188
"707" 707 0.353119971571483
"708" 708 0.0623405571220396
"709" 709 0.217326075699184
"710" 710 0.0282320343742245
"711" 711 0.0713552103869169
"712" 712 0.224096571344893
"713" 713 0.10629909898139
"714" 714 0.263459282456415
"715" 715 0.0810574977037972
"716" 716 0.134039978567751
"717" 717 0.154224755858042
"718" 718 0.381665234412038
"719" 719 0.0701610636193659
"720" 720 0.0874163735945201
"721" 721 0.206668755304989
"722" 722 0.0389126335119065
"723" 723 0.0395001970043357
"724" 724 0.0382369969060557
"725" 725 0.0633181633905453
"726" 726 0.441494522949512
"727" 727 0.0707005029814724
"728" 728 0.230332515129453
"729" 729 0.0163180562794425
"730" 730 0.0814193992359618
"731" 731 0.0698103511034691
"732" 732 0.0511121435779599
"733" 733 0.0205596434809345
"734" 734 0.520917784545088
"735" 735 0.183006308867958
"736" 736 0.16144044200698
"737" 737 0.150616580739756
"738" 738 2.32562368245671
"739" 739 0.0192365277933929
"740" 740 0.0889316932015857
"741" 741 0.852427277105938
"742" 742 0.0196639528638313
"743" 743 0.0299939145614365
"744" 744 0.132673402136407
"745" 745 0.0195025261121144
"746" 746 0.0716515856387716
"747" 747 0.0751050687115224
"748" 748 0.391311212935429
"749" 749 0.0579326256504436
"750" 750 0.257513667952694
"751" 751 0.133993612329418
"752" 752 0.109144755700393
"753" 753 0.0166899984384263
"754" 754 0.262013447671409
"755" 755 0.890622186623145
"756" 756 0.259161078850595
"757" 757 0.0800036635153433
"758" 758 0.0277820374226151
"759" 759 0.0491405785849085
"760" 760 0.0169987945710686
"761" 761 0.153168094311313
"762" 762 0.043229034540236
"763" 763 0.0245268093124013
"764" 764 0.309931989387145
"765" 765 1.02244837375267
"766" 766 0.150284075485245
"767" 767 0.111613404912226
"768" 768 0.0126388273596604
"769" 769 1.72443892512697
"770" 770 0.213974885285969
"771" 771 0.153660244486225
"772" 772 0.183228350165947
"773" 773 0.235156723312295
"774" 774 0.020012358762669
"775" 775 0.120151748384648
"776" 776 0.015600414275678
"777" 777 0.157089018587625
"778" 778 0.144110992420197
"779" 779 0.0764440503626736
"780" 780 0.0871306609578884
"781" 781 0.0898715855336383
"782" 782 0.0406491161837583
"783" 783 0.0255154988523209
"784" 784 0.0196870574057072
"785" 785 0.044758547494606
"786" 786 0.0190911588789457
"787" 787 0.0367444997998151
"788" 788 0.167961226601044
"789" 789 0.0164757580148412
"790" 790 0.194574037505207
"791" 791 0.0206928751338351
"792" 792 0.21490220288153
"793" 793 0.0241904893824178
"794" 794 0.0799584824144678
"795" 795 0.0797290372228247
"796" 796 0.642672283246667
"797" 797 0.040878365551971
"798" 798 0.115527313371345
"799" 799 0.0546988416227135
"800" 800 0.101390848176513
"801" 801 0.108340110772769
"802" 802 0.0380788140021358
"803" 803 0.0332572156634306
"804" 804 0.137179561730289
"805" 805 0.179101755869301
"806" 806 0.14238142647254
"807" 807 0.0367399857951715
"808" 808 0.0857447425288034
"809" 809 0.0221000289230808
"810" 810 0.207951365143891
"811" 811 0.0333478873141573
"812" 812 0.102750520974972
"813" 813 0.0849498129878972
"814" 814 0.019467911828173
"815" 815 0.0931216001203955
"816" 816 0.127973841897826
"817" 817 0.126771427902297
"818" 818 0.0310409743922647
"819" 819 0.12472697459445
"820" 820 0.276880987133176
"821" 821 0.0972600022596316
"822" 822 0.0160820912783641
"823" 823 0.0237437977168609
"824" 824 0.0125582267898984
"825" 825 0.0475306919806986
"826" 826 0.0109347644876665
"827" 827 0.269710751759477
"828" 828 0.0492470076466023
"829" 829 0.0373182873688208
"830" 830 0.193050706162692
"831" 831 0.495394491578164
"832" 832 0.0306249359189043
"833" 833 0.0169185821381578
"834" 834 0.028406094868031
"835" 835 0.0168405302771764
"836" 836 0.0285523656206788
"837" 837 0.0164074665929387
"838" 838 0.0317249986574475
"839" 839 0.0762474880454629
"840" 840 0.0433876694433302
"841" 841 0.013066632511525
"842" 842 0.0154429862771392
"843" 843 0.0372808666553352
"844" 844 0.0153669197492242
"845" 845 0.0815150591246974
"846" 846 0.0775816302048895
"847" 847 0.168504136234518
"848" 848 0.0695627748148536
"849" 849 0.0156236593168955
"850" 850 0.28292474566529
"851" 851 0.0396328727136387
"852" 852 0.0146530207434798
"853" 853 0.153614697829704
"854" 854 0.0194788055680744
"855" 855 0.0854372870831468
"856" 856 0.124606313989726
"857" 857 0.317982739600091
"858" 858 0.0361321421518257
"859" 859 0.0942969752651207
"860" 860 0.468508423260268
"861" 861 0.0182157678435139
"862" 862 0.148786214196126
"863" 863 0.0610299997436183
"864" 864 1.00926327861586
"865" 865 0.134663853220181
"866" 866 0.106200553461484
"867" 867 0.0648481134010656
"868" 868 0.101165495330706
"869" 869 0.0527013218342615
"870" 870 0.0521155040496322
"871" 871 0.204339685790396
"872" 872 0.655825140799968
"873" 873 0.0692271209518285
"874" 874 0.254350507080019
"875" 875 0.0763912266876026
"876" 876 0.0161326350737315
"877" 877 0.0578934910836734
"878" 878 0.144644290294507
"879" 879 0.0750113792918548
"880" 880 0.12131541585706
"881" 881 0.0267148432110888
"882" 882 0.0888665490743031
"883" 883 0.0182646114168774
"884" 884 0.0148068220667228
"885" 885 0.0142359311980221
"886" 886 0.0289284297870256
"887" 887 0.126321003894055
"888" 888 0.132178327712855
"889" 889 0.0572623321903816
"890" 890 0.239273484535175
"891" 891 0.0201708263033248
"892" 892 0.843658794845971
"893" 893 0.0209918043323321
"894" 894 0.013574525500354
"895" 895 0.126588983002109
"896" 896 0.0790588728438616
"897" 897 0.601714719095319
"898" 898 0.215302472192946
"899" 899 0.0123653824276282
"900" 900 0.0874494857769293
"901" 901 0.0163979507863735
"902" 902 0.0087410104874604
"903" 903 0.0737092560211551
"904" 904 0.0294246409564734
"905" 905 0.0290610089643561
"906" 906 0.0331866863547042
"907" 907 0.0406720761898045
"908" 908 0.0286661437327451
"909" 909 0.0283071558682626
"910" 910 0.0164714894349098
"911" 911 0.0567311779010186
"912" 912 0.026556261231396
"913" 913 0.412052864565057
"914" 914 0.159621448396676
"915" 915 0.194865947706489
"916" 916 0.0827555075222055
"917" 917 0.726880147216065
"918" 918 0.0183129091059788
"919" 919 0.170303612613087
"920" 920 0.0142474557154523
"921" 921 0.0233140812331551
"922" 922 0.032757294686562
"923" 923 0.0959338396487909
"924" 924 0.0156827326208982
"925" 925 0.154399671244813
"926" 926 0.0148185693170638
"927" 927 1.59710813584811
"928" 928 0.0274990018569763
"929" 929 0.194399194549129
"930" 930 1.66894632167877
"931" 931 0.0673290918537754
"932" 932 0.107178915370931
"933" 933 0.0812656800361881
"934" 934 0.804557685524462
"935" 935 0.502870720844864
"936" 936 0.0658257160408384
"937" 937 0.0378342394240895
"938" 938 0.0385590758656458
"939" 939 0.0393952902735054
"940" 940 0.018299835682156
"941" 941 0.0723602242341528
"942" 942 0.0858348138767702
"943" 943 0.0265343626824707
"944" 944 0.0866719400929758
"945" 945 0.0556798480162319
"946" 946 0.0344133500469425
"947" 947 0.108750907498538
"948" 948 0.0136478625625963
"949" 949 0.378827933963366
"950" 950 0.0201174209671458
"951" 951 0.0883361703748382
"952" 952 0.0290514961271908
"953" 953 0.0448497834330535
"954" 954 0.0507134294294721
"955" 955 0.129876270060839
"956" 956 0.130391710652105
"957" 957 0.0205894862520046
"958" 958 0.125103968490588
"959" 959 0.0183617724679151
"960" 960 0.0195382554981308
"961" 961 0.015428770140968
"962" 962 0.33653777881262
