"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.016387638531651 0.148166687099822 10.9909005737956 0.0247237989289086 0.109224936733586 5.43703520302722
"2" 0.0126231453197472 0.153979016420915 10.9971300223985 0.0240124923948694 0.110212998483099 6.38216570625559
"3" 0.0147277900191673 0.168837749788754 11.0938381578192 0.0244485887072755 0.109885650598442 6.80864551087167
"4" 0.0134124202588219 0.192867512823283 10.9967390099708 0.0251405183013339 0.108011807319709 9.04127337334528
"5" 0.0111432678546896 0.137309331394359 11.0395320312951 0.0256882721351635 0.112659203582141 5.40731759930643
"6" 0.00740639899579088 0.142327083076166 10.7751643343903 0.0256178028763278 0.112479811103864 6.24617756566082
"7" 0.013271482119673 0.147147238798083 10.9569717401306 0.0254939625543079 0.111907823026852 5.46179573925844
"8" 0.014944024472575 0.146516141754283 10.9644739166586 0.0245380641883007 0.109544664749267 5.8183067051205
"9" 0.00880847375238857 0.158225942166108 11.171982818001 0.0268508785828214 0.110735061693628 6.98197811722884
"10" 0.0067867158276373 0.147576494806241 11.0610320602581 0.0261428542108974 0.11004989862181 6.44081702874459
"11" 0.0159439461928781 0.153481138656851 10.9440280668532 0.0259466183956995 0.110213938830971 5.84893052066423
"12" 0.0112749598239259 0.148318806447266 10.8647280710975 0.0254532526295001 0.108240033175077 6.33194932776766
"13" 0.0147416667798271 0.142334037913873 10.9652228664435 0.0244144384205586 0.10913305946677 5.52008567788017
"14" 0.0136510783296027 0.146035138134185 11.0136104821076 0.0261158892961609 0.108635776358494 6.05406540895553
"15" 0.0162980890027928 0.144022718331247 11.036609970963 0.0248118244398055 0.109759703063298 5.84637036605219
"16" 0.00777576038133923 0.148754039438481 11.0982140586918 0.0261032965373667 0.110918984082694 6.49950050841838
"17" 0.016761493463081 0.177217040589231 11.0412193642643 0.0245336205321384 0.10912795363691 6.88193216855084
"18" 0.0119895500920774 0.14259597241726 11.0595732536418 0.0260026161807883 0.109122830344095 6.30501244415634
"19" 0.0196402893619281 0.134630894097298 10.9500116622758 0.0243762663838465 0.109154575698709 4.79757552284544
"20" 0.0142985393423453 0.168377495858157 11.0374621730548 0.0240348058682025 0.108714875579255 6.76463641836947
"21" 0.00918641271617274 0.147991920434076 11.1049210040372 0.0262007411917581 0.11126397184672 6.35904317304098
"22" 0.0151884074090772 0.117021127408904 11.0521417651469 0.0259532523602935 0.110134178811771 3.74830563846614
"23" 0.00916367553726675 0.147349430945216 11.0086932973413 0.0262435471896087 0.111257390838358 6.28633580312984
"24" 0.00846208748931031 0.171976601571224 11.1964843431136 0.0266386054038287 0.109473566056244 7.8711636933151
"25" 0.0107657478860158 0.147058153253987 10.8061710241674 0.0257811770814443 0.110026778167252 6.40781202752713
"26" 0.015246179816709 0.141967432753722 10.9634080178196 0.024669851203714 0.109144967273448 5.3910088660451
"27" 0.0155145837376568 0.140478085932217 11.0630696530098 0.0268896927849643 0.110478268742039 4.85396758038386
"28" 0.00483871835341 0.169590170147222 11.1440447538596 0.0263749387568596 0.110153167007193 8.3842354213752
"29" 0.00980413709934019 0.141637143702745 11.0554920309028 0.025971787891993 0.11078257867168 6.39759205882222
"30" 0.0157347037239565 0.186139619280705 11.0721218444734 0.0248065647158871 0.108150576030153 7.67523108559427
"31" 0.0129461178827741 0.159706951440058 10.7535785975115 0.0267484589279247 0.109434390629022 6.57309638248485
"32" 0.0129729140719193 0.151830222982639 10.8665976954886 0.0256863071120742 0.110198093394472 5.89128550156676
"33" 0.019193468162899 0.110405681508176 11.0470094265352 0.0242714068765337 0.110595434528469 3.70965269865717
"34" 0.012602912638763 0.145317258889287 11.0246366154227 0.0254390766464853 0.112167434780873 5.63728650313352
"35" 0.0133485219315978 0.195689837407589 10.9766961204685 0.0252123946473309 0.107832221443793 8.83725830378678
"36" 0.0118481489646134 0.172956541942971 10.9285078838723 0.0246112951893184 0.108706596991817 7.82840776820406
"37" 0.012575790621037 0.148802984295305 11.132807582363 0.0268145775369258 0.110632637402259 5.92079024134447
"38" 0.00984681836089573 0.15165675394824 10.718515345501 0.0245958397685668 0.111409599203429 6.26724512374199
"39" 0.0150151837602699 0.173071667578527 11.0251145691169 0.0255273896757143 0.105883725280512 7.51531427413423
"40" 0.00905211294418291 0.177266849461816 10.9156386395006 0.0258927628620644 0.107357552884822 8.7520700762953
"41" 0.0187638131086704 0.16275422558703 10.9840933920427 0.0241070618741353 0.108681716742417 6.35982571544011
"42" 0.0100586281329555 0.139738539906966 10.7316438340148 0.0256862377591445 0.110222587105649 5.87411309903036
"43" 0.0127878181956561 0.165865154972697 11.0737710785915 0.0259498923216981 0.109284066178094 6.63184244246469
"44" 0.0116637615226776 0.170231635146963 10.9959104813861 0.0261807932476542 0.112043257990821 5.76262612441596
"45" 0.0171515389708483 0.20659836434534 11.0095442290337 0.0251193148519501 0.107739920025672 9.00509144590415
"46" 0.0147698624366388 0.118368243417943 10.8677455842999 0.026748956516287 0.11166829394597 4.02916277178461
"47" 0.0186983785508574 0.152104745641166 11.0325254901653 0.0263905168369892 0.110171611904912 5.375610069367
"48" 0.0126671692255199 0.144382575892526 10.9760686781922 0.0274960377751706 0.110525712581585 5.88512282282684
"49" 0.0133710700243219 0.144441772902925 11.0027187387772 0.0261778634557286 0.109063758870518 5.72097559272907
"50" 0.0153456492456226 0.137163542733272 11.2054216978961 0.0262329539457457 0.111738318658452 4.99693952789765
"51" 0.016863853038435 0.126641133216519 11.0127131905194 0.0255149912868053 0.111426344282719 4.55899870541287
"52" 0.0177721353686065 0.181600479905952 10.9750848844913 0.0246855461458524 0.107650991520197 7.58690662628019
"53" 0.00944247609497797 0.144525563268571 11.098618850576 0.0259002752276541 0.11166705978246 6.1834560050963
"54" 0.0123541588752423 0.15072566651551 10.9062090294772 0.0253499658633754 0.108514491428883 6.2363658404401
"55" 0.0139309957481118 0.16968964631456 11.1285998494244 0.0239513166160531 0.109008568282666 6.69709335363406
"56" 0.0161421405446789 0.139656861002105 11.0897281860063 0.0269412509944388 0.110897546145184 5.03204236661311
"57" 0.014916762522876 0.165609512794111 11.1208056918174 0.0246873157420041 0.109493518312833 6.49657116931935
"58" 0.00686859724029862 0.164197209800695 11.1081358911378 0.0258984027586931 0.10853977457244 7.20430660784158
"59" 0.00849207400358242 0.149751044076732 11.1198646796817 0.0258403702395404 0.111370127602673 6.62729311665657
"60" 0.0131688225286122 0.166735147877031 11.1004194129879 0.0257181702269756 0.109080568084997 6.6056170532096
"61" 0.0138385469286089 0.157442607994854 10.9568046924187 0.0257383538236428 0.109658499258265 6.3678218172237
"62" 0.011964187673244 0.183971562956916 10.9297387023622 0.0243059109810502 0.108075363083406 7.8908902131814
"63" 0.014172925817301 0.144383543986806 10.990423642773 0.0263181995345738 0.108926013987255 5.71837911315268
"64" 0.00894254956547956 0.145555891465456 11.043986877588 0.0257470791222197 0.111393696745042 6.11405461135914
"65" 0.0154416109627552 0.144289986986508 11.0112765890501 0.0246086843220224 0.108943273638626 5.43454560525578
"66" 0.0067194533585713 0.14481699693143 11.0047948074951 0.0258559151786769 0.110112435938443 6.34107380774633
"67" 0.013686537002057 0.153332676192318 11.0527654005559 0.0240602353497409 0.110389737717751 6.39190141549839
"68" 0.0171074431225353 0.154379932017161 11.0317005228581 0.02496003671386 0.109789322944015 5.72638919179764
"69" 0.00717305973865545 0.146578341624239 11.0256313094223 0.0263674353957518 0.10935499089051 6.61789705971751
"70" 0.0157495494913631 0.145941872906089 10.9163600362736 0.0247290671951478 0.109042116573783 5.29583713182788
"71" 0.0130359416263894 0.150487924444375 11.0989474283896 0.0253744750073385 0.10812376019834 6.01673858587057
"72" 0.0131106163020951 0.146017615386504 11.0218746450903 0.0261277112595157 0.108892914683006 5.82786511343664
"73" 0.0104584273475423 0.165187870692042 10.9643507456872 0.0261727174915408 0.110522377204721 6.77552982165596
"74" 0.0154103947405036 0.145309345745758 10.9917963336827 0.0245040782369183 0.109431877589418 5.45303902238447
"75" 0.0150580973631503 0.124861776302066 10.8781006430218 0.0258616635614009 0.112234077820924 4.58194412432005
"76" 0.0136028511177922 0.144153193803488 11.0267219450919 0.0263643242836358 0.108873890020249 5.71402807169554
"77" 0.0118577128021419 0.143654795253902 10.9606855248738 0.0256377750668005 0.112037168550881 5.5040116741814
"78" 0.0140312205005442 0.147356512665724 10.9780385647001 0.0261724553517356 0.108889586169205 5.6173446730293
"79" 0.0139414283211842 0.146375444564779 10.988780894116 0.0261072591642711 0.109282500205341 5.79992784803009
"80" 0.00833946051336904 0.143101377607196 11.0109740272412 0.0263875958561111 0.1099199509388 6.74867410790421
"81" 0.0137723097181488 0.169124899104146 11.0198665740729 0.0237406515163458 0.108840393912868 6.92560806739237
"82" 0.0132261585200724 0.142375583500393 10.9646810214598 0.0253396572650698 0.111919242074202 5.38476488426878
"83" 0.0115238711837937 0.177719346609915 10.9478201122095 0.024702071606495 0.108626204758914 7.76100014134329
"84" 0.0195727663498887 0.158506572793428 10.9826868145297 0.0236310798437046 0.111136022427228 5.81487256927856
"85" 0.0200103623269657 0.172394044821718 10.9841010076319 0.0242389172151205 0.108943320579741 6.1149330555395
"86" 0.0114958115232384 0.147696334221906 11.0002970491331 0.0261531999426173 0.109581279220174 6.16552654768898
"87" 0.0100834673108877 0.136710784153593 10.7156983122233 0.0260264511447578 0.110465488525198 5.75368794186549
"88" 0.00714289318669511 0.148916027664314 11.034608796347 0.0255700087501146 0.110319309711665 6.35847226129564
"89" 0.0117976488307343 0.13950665313427 11.0213500886226 0.0258072265427443 0.112614532147982 5.39563160864746
"90" 0.012423370573529 0.133860713947221 11.0737279484225 0.0269686598197405 0.110541248415723 4.8590415814234
"91" 0.0159827347009663 0.159820305231149 11.0397884335977 0.0247281975771034 0.109188225999962 6.26571079418273
"92" 0.0172249755780825 0.151176699644912 11.0475496582356 0.0248388790034425 0.109835503551179 5.96608928941643
"93" 0.0121109060259531 0.152403397793619 11.0198556459291 0.0258704317507059 0.110173433777506 6.31973722342456
"94" 0.0116596089091097 0.171809068534363 11.1437449845561 0.026640810011369 0.111652339451307 7.5061660961631
"95" 0.0187864906369504 0.140741919673564 11.2666671345817 0.0267894241123278 0.105666117050725 5.24309266986764
"96" 0.00719423549613526 0.150644332910557 11.040634411294 0.0264885800855683 0.109565589704393 6.65602319621334
"97" 0.018994701877239 0.170403459074947 10.957022246987 0.0240739083704134 0.109158469195126 6.35661090047118
"98" 0.0148123453957826 0.145596813248125 11.0218986925488 0.0248397463660725 0.109573828833562 5.69601533121635
"99" 0.0140986702403755 0.165089182967049 10.896364237467 0.026423963604258 0.109969821544131 7.0622159733971
"100" 0.0133785295684502 0.16200876312535 10.9679588830877 0.0258362541644054 0.10689010605272 7.07920101525573
"101" 0.0164563243758489 0.190185297590736 11.0523781740382 0.0248435377619924 0.107957929909666 7.43921306038696
"102" 0.00995940618793201 0.183597788952734 11.2253125587809 0.0236920750867405 0.108511181831771 8.56082386355708
"103" 0.01325345210068 0.144390144345961 11.0211555163575 0.0260795547323337 0.108768077616333 5.74889638582552
"104" 0.0149661676265005 0.165667055956545 11.0939009420455 0.0244991862204395 0.110024916429615 6.58722077243955
"105" 0.0135899442027348 0.192277627998655 10.9875860679926 0.0254653062988772 0.108101596327741 9.00503393970878
"106" 0.00468535695178439 0.164952501272865 11.3475338898271 0.0285637473207185 0.107774393312658 7.70876690204104
"107" 0.0101681352577076 0.17109006575162 11.0444649501754 0.0262582782335185 0.110906077637189 7.20985538203089
"108" 0.00850891178306859 0.142371223109035 11.0259573175593 0.0264777303857725 0.110743509090007 6.17592584667686
"109" 0.00659221605440875 0.168357063055617 10.9960627426808 0.0257967155123859 0.108356250351477 7.95530269662063
"110" 0.0145949763837938 0.183398831342284 11.0714867128509 0.0261482156596884 0.109359263479737 7.60852578107647
"111" 0.0139503925928651 0.147632893042817 11.0070047402566 0.0259816003554721 0.109069969774988 5.73201533827188
"112" 0.0192129924061919 0.140640485337272 10.970671151608 0.0245131570243244 0.108778349813906 5.10477697567796
"113" 0.00702308979840217 0.150989056251579 11.0780074341239 0.0262382681680352 0.110480083737196 6.78324591217525
"114" 0.00867942214522791 0.143678845560709 11.0037905669451 0.026351729998358 0.110786444841064 6.27855128911804
"115" 0.0152660867225726 0.148101582764126 10.9529939132708 0.0245755567239746 0.109770092123376 5.54063454492932
"116" 0.0123729496109363 0.134486093663986 11.0420416866866 0.0256406060098692 0.11234926719649 5.30681023286341
"117" 0.0153559460923592 0.130371082690721 10.9635841080641 0.0243838607303497 0.11019578213568 4.6011110410866
"118" 0.0149524192560415 0.140214061990802 11.094213692818 0.0260222880443293 0.111004878239416 5.00241497757721
"119" 0.0123467228942918 0.133028841283714 11.0603480146087 0.0261434103806688 0.110630095505442 5.26884423907343
"120" 0.0113241725646196 0.137900088687772 11.0397287997068 0.0256868563799879 0.112736400693645 5.21437105662129
"121" 0.0132740494263414 0.167794680926734 11.0241318944676 0.0269914747773786 0.109336884729419 6.86206155383136
"122" 0.0134027150565873 0.14300380018146 10.9668933636591 0.0253198401324058 0.111932047168869 5.40038566165297
"123" 0.0162090074498843 0.130771454276897 11.0628242515765 0.0253299830112316 0.111241801676683 4.12855867083014
"124" 0.0078447196144512 0.147530789096419 11.0796104450617 0.0259420451344883 0.110557037485033 6.48659838595906
"125" 0.0077747534186531 0.144783616096207 11.0825251174271 0.0256652984399642 0.110527522394812 6.3204380860497
"126" 0.0076276782208766 0.145113891423566 11.0561148977345 0.0258281189797981 0.110790456765939 6.73547710527941
