"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00298870982016915 0.0237550122697186 10.0891791807937 0.0297797644040438 0.168718799508858 7.59100770651451
"2" 0.0126195721561812 0.1814346606037 11.0894568146882 0.0234474772512557 0.121240609597965 7.85934807645653
"3" 0.016767124302651 0.259033766283711 11.7328168972776 0.0295015585373319 0.103008214316546 6.50592034359955
"4" 0.00991750427251637 0.00457432495293385 11.2531105644454 0.0310008961527323 0.0895218600938431 8.50561365018965
"5" 0.00504470091607288 0.0673382457035158 8.59355350145971 0.0159255301178806 0.0824981039719567 5.08500785839926
"6" 0.0195317141255266 0.1094104506265 10.5039477817782 0.0218732890551778 0.112516929418294 4.87201328150509
"7" 0.0172282409483001 0.0334062200295429 9.34710666259687 0.0220555375791121 0.106121219702607 4.59487641077908
"8" 0.0180721033111332 0.171012979575892 11.0982564482545 0.0248458313542875 0.0928182381994427 8.29320423645774
"9" 0.00824911467459496 0.127282348526821 11.762466394331 0.0304179760808976 0.0839854686877089 5.41733714816045
"10" 0.0145625889646762 0.208461097332682 11.1017022602846 0.0297244795925738 0.135112926938844 8.78264354645879
"11" 0.0197343232799282 0.201711660917901 10.2688399342808 0.0319767575166283 0.0917357170789141 5.25068336017463
"12" 0.0190907655943431 0.213341389198051 10.3272954600892 0.0287203689525566 0.0713935559449765 6.96439551143353
"13" 0.0119996073580698 0.0428692116484454 9.28360586930237 0.0118544897063297 0.176012018777932 8.33502908020992
"14" 0.0128289656348785 0.232770096413793 11.1549719234104 0.0249243362140314 0.124094531743209 8.258972757964
"15" 0.0108025678919109 0.0327617436149047 10.131025966307 0.0335610798861204 0.154487352753267 5.42921227409383
"16" 0.0095510926910559 0.237311424841785 10.5604292465836 0.0321553281147391 0.147404092583289 8.60127415338719
"17" 0.0166770841323474 0.0961623212403626 11.21181763152 0.0243132069954065 0.073493037182593 5.97601032711966
"18" 0.00958115635814837 0.0964212149591327 10.1262383495676 0.0267696583965455 0.123122783380628 7.20686190321284
"19" 0.013283540160853 0.0242015844278581 10.9777697305263 0.0287422212041712 0.103110246734887 5.51708105142644
"20" 0.00529994911548773 0.0623768241608767 10.8396956897749 0.0305531797488494 0.164495069374857 4.22960551755109
"21" 0.00631128393069698 0.109220663086839 10.4699686340252 0.0228102269112119 0.142917312692575 5.2368469182607
"22" 0.0146775194406854 0.21398371544804 11.1791370040194 0.0236485377022551 0.132469479136552 7.06827185810647
"23" 0.0067623712528042 0.114547130380162 10.4605887906941 0.0238807039016443 0.144836554281286 5.47488893558678
"24" 0.0193658159451264 0.0818857229060013 10.9169506490459 0.0310543756436645 0.105451934022762 4.31627097154196
"25" 0.0177097980199214 0.164574927573241 11.1068697959754 0.0255112112202169 0.0887910124626697 8.4727414836117
"26" 0.0161958944297963 0.0947890685621013 11.3121266134711 0.0268927227223504 0.0719653305526462 5.25819393721563
"27" 0.00477396174682892 0.0399192971183606 9.16430527976181 0.025797805225059 0.176657844957616 3.43898781234401
"28" 0.0111765431937979 0.0405057162923688 9.95676432377658 0.0277264959562455 0.162287943285109 6.96705289197083
"29" 0.00487661797645898 0.112112793940402 10.0949823768992 0.0238626881885441 0.159852051443169 4.32970046281306
"30" 0.00638045511831276 0.12127027821126 10.4859017417732 0.0240186561342621 0.154452258722096 6.01813683342627
"31" 0.0083165164805804 0.159455705648043 11.134548747102 0.0243775681438191 0.132987458298443 3.60349211851556
"32" 0.0106621536140499 0.0889102467324271 10.8836820902206 0.0262101262210199 0.116535696681739 6.70094053760386
"33" 0.011365485176782 0.210836431578343 11.019716103291 0.0213751670179697 0.134245176903499 6.78012051714025
"34" 0.0178113175992856 0.0797417456817616 11.1224537103637 0.0268308451543975 0.108546818316143 3.58283407488923
"35" 0.0184560059870548 0.241546905949525 10.7413512994021 0.0188153485019372 0.177576504360618 5.64662470684825
"36" 0.00983491559466725 0.206866922951373 11.7002234464026 0.0273532397240311 0.0823803264636432 8.08333819181713
"37" 0.0125939168062385 0.162372789126628 11.814940635014 0.0205046589946288 0.13094155796025 7.32786433216695
"38" 0.0196878615471003 0.16849036867892 10.9513282358129 0.0221278941640323 0.123693957499427 7.49639610398732
"39" 0.009149214165457 0.170104388605271 10.2336489855129 0.0197600466025092 0.158096065751273 4.60192897875065
"40" 0.0133796360396264 0.139869827345161 10.9970549278658 0.0286357451519447 0.106347574638438 4.56609599576358
"41" 0.0193201133284919 0.0645559342278538 10.660181570448 0.0304413695268487 0.0767964542980492 7.75404505783295
"42" 0.0096694789507895 0.202972467045344 10.0718148190202 0.0212384155465715 0.169369318123354 8.86757372751129
"43" 0.0153812568557077 0.122918448978673 10.8858378791163 0.0236326386638982 0.107098547974171 4.91027152502058
"44" 0.00466050585580208 0.115074601883607 9.92348904021572 0.0267825637672713 0.161987611404216 6.88479775474006
"45" 0.014025933906452 0.225507572772542 11.1823372603829 0.0249381299819609 0.143661525882201 5.63842830006785
"46" 0.0129983862292292 0.180025554909068 11.1792773951035 0.0231950063350836 0.125654300012046 7.64427318982327
"47" 0.0108266016211152 0.244359831806511 9.8721800466959 0.0197750698795849 0.154499241672787 4.47994123923918
"48" 0.00223567943805574 0.0442871192958279 11.2925558173617 0.0321354419217063 0.0889117209109146 6.4582283125698
"49" 0.00602857911069055 0.155027286219944 9.78201636815298 0.0171684574655334 0.152020897584484 5.80441239289949
"50" 0.00129198627094225 0.0593540664848024 10.4715942273653 0.0267548119477543 0.120119160515332 8.70900220038315
"51" 0.0169671942971037 0.082204707500588 10.8988139258255 0.025181454181374 0.0732879263402551 5.77474516394562
"52" 0.0183023040277942 0.0904581980255817 10.384568798672 0.0219203409398971 0.089765947690266 8.48274472100811
"53" 0.00474708904435419 0.0312885296967721 8.75518304181018 0.0255017640468097 0.177265681859129 3.28619531716778
"54" 0.012090956104533 0.119465196798354 11.3784796184434 0.0291141526662724 0.0817365566437448 6.14389166160249
"55" 0.0144874859698801 0.0934570913010499 11.2486082190936 0.0259968618742493 0.132803632003905 6.42644146398078
"56" 0.00589055914058883 0.0806397055848874 12.3758222130814 0.0267087579971012 0.114175401321421 8.77747472870612
"57" 0.00421440824889118 0.0332622107092537 10.3296515041231 0.0297876329305899 0.167309138105799 8.78983896336277
"58" 0.0131036225618035 0.161845860929905 11.4064012047648 0.0250182790260825 0.0827339015056289 7.52854231989934
"59" 0.00963288929673274 0.0659650789787145 10.511598014873 0.0269498882597478 0.166991930965098 6.18186281228282
"60" 0.00880153051749582 0.0498880593736667 10.2034635145073 0.0284759651187044 0.104760944599731 6.39403260572814
"61" 0.0193700614030864 0.183442450416691 10.269306506807 0.0247038733506179 0.173799092874283 6.23709807653942
"62" 0.00900564298312756 0.0405040248184275 9.78072656898083 0.0274054660573604 0.130238486423656 7.85508003876168
"63" 0.0144671567122682 0.202437306991813 11.0849930310024 0.0313766811019797 0.13551733095783 8.67958150747061
"64" 0.0163558344492966 0.163330662623653 10.4052812235127 0.0166750475990953 0.177814031929051 8.053314298301
"65" 0.006108804627367 0.224972526375998 10.5761845836575 0.0263428611384615 0.143640972707267 7.99314288872281
"66" 0.0079113958742653 0.09626917462074 10.304093875182 0.0257328321821177 0.140700334905504 8.85373149898586
"67" 0.0182432611270568 0.10281905800215 10.0349291562151 0.0185047981166897 0.173717930359791 6.03658058801824
"68" 0.0102478691387308 0.174940879905949 11.4019030777638 0.0275611113389314 0.10116902108381 7.7308026866771
"69" 0.00698261146554458 0.0946976043206944 10.5658627097908 0.0207805643888597 0.17006342983989 4.29103979598132
"70" 0.0066193133587916 0.114325764558826 10.2989542498578 0.0245302321404021 0.140815025484746 5.23014095245588
"71" 0.011030054014178 0.0910442206670596 10.835168830115 0.0267755128996877 0.112428458120711 6.6739802809566
"72" 0.0114592687724847 0.237078685013038 10.6695999441646 0.0256512082354112 0.141409712957621 4.98247002919445
"73" 0.0117132888243983 0.198748560736392 11.194980513172 0.0281543703307844 0.0809506433818938 9.16302064931284
"74" 0.0159651032736996 0.0829855589203595 10.2086457031775 0.0250332249074036 0.104009614015289 7.89422928765692
"75" 0.00282168701983819 0.0188942858018438 10.4233418069414 0.0320650696289633 0.165115509910717 3.40358877524009
"76" 0.0127350526826833 0.192130153629965 10.9328256279488 0.0232227741805868 0.176427095523043 4.63827426439515
"77" 0.0106535360167998 0.233150587096357 11.1585200402408 0.0276045191828716 0.081159215631488 7.53578758382229
"78" 0.00921534869458079 0.17979410166959 10.4078347689456 0.0194581089896762 0.157755088636669 4.70140311739349
"79" 0.0162894911995386 0.199840513708149 10.9843399878428 0.0286429164480841 0.089266499411642 6.46600591552981
"80" 0.0069408426355364 0.0645172205484747 9.8296567229639 0.0251966991559926 0.169501172112031 4.65539327874798
"81" 0.00517929976713713 0.0417699823235902 9.53175577463258 0.0234944214711414 0.157123154254354 5.01202127910026
"82" 0.00648641149465213 0.139620098792144 11.3973743041976 0.0285594195789346 0.0895945630606536 6.54583838435724
"83" 0.0136883475509241 0.23045904721377 11.1834906385369 0.0242948572337679 0.14229555818999 5.67807974992562
"84" 0.00669670131022915 0.036933788488344 10.7566470452972 0.0288891722357374 0.138316390625653 3.817817616819
"85" 0.012805770893981 0.22233125020558 10.5651025285694 0.0228675690448541 0.121116746286295 5.10062097898241
"86" 0.0129663900306903 0.105977565777023 12.0153170263575 0.0295621729221345 0.114680256122347 5.37112551876422
"87" 0.00440585781402174 0.119846842396504 10.3293229371794 0.0316336221408236 0.154311710096536 5.05897650178697
"88" 0.0102256951070104 0.0722979141320664 10.9885202336398 0.0264011208787907 0.117183501188923 7.06579530639831
"89" 0.00732561166698365 0.204482795660086 9.53899506802543 0.0173780049451442 0.158292830150551 7.44453891087878
"90" 0.0133285662413238 0.202046093020649 10.6376001877024 0.0248006469273992 0.17572225353604 4.33776934626193
"91" 0.014837940402948 0.218768425921299 11.1880630782185 0.0250365270045603 0.127954877412855 7.09800571800798
"92" 0.011577118512502 0.201048419632643 11.1859315428384 0.0274937630454384 0.0783077965093225 8.7796214940868
"93" 0.0162991711401343 0.129122705614115 11.0839608018221 0.0241937719811098 0.108858877901583 5.01662523993919
"94" 0.0134953265191087 0.0768204143848928 11.4065064920889 0.027537873468961 0.0746885526223135 5.22168054446235
"95" 0.00682753965956904 0.115991701877002 10.7706831472096 0.0227830528331157 0.146891756989813 5.10685190985725
"96" 0.0100034425790809 0.155885558317079 11.5302457809211 0.0274448177015104 0.0705670423687637 7.75087081780943
"97" 0.00720589203802788 0.100835050028872 11.1245506343441 0.0291940737377751 0.0854547141501397 3.66486404349689
"98" 0.00946162256852656 0.0667403061227877 10.5486053938933 0.0271852294205864 0.165137415791541 5.97165661922791
"99" 0.01587855676711 0.0882476217769017 10.4269584549274 0.0256532417860111 0.173823269710431 5.89923755269266
"100" 0.0110388903081273 0.234782478268821 10.4064631352585 0.0185954354342146 0.179065574695015 6.28386696047017
"101" 0.00738466921038386 0.217127345077136 11.6503216727368 0.0278092254961769 0.138094182367336 8.76034861830991
"102" 0.0121766675853882 0.166494655626265 12.8852238376487 0.0184473215853199 0.110124158873913 5.80455963822668
"103" 0.0173373712806049 0.032719330481034 10.4487024984406 0.0289808034205532 0.134146067191067 6.60624172716171
"104" 0.00398464426774304 0.130384706300512 11.799928131349 0.0329375803296767 0.156912470101898 3.55173067313366
"105" 0.0133722468069811 0.0856528061899076 9.74234097640817 0.0257372837013926 0.143332351921574 8.39022899704806
"106" 0.015769892628718 0.113785646405081 10.5714875276934 0.0246682646119483 0.133927885780894 3.66197031827511
"107" 0.0166795539400335 0.0579246444994722 11.1848366117073 0.0316313972611116 0.0871071118510058 4.81695619096618
"108" 0.00606156742996279 0.00068601879171851 11.6576679355494 0.0327213582417459 0.125502059575728 4.1286693686089
"109" 0.0161040043282898 0.256073522618705 11.8907006828609 0.0285452246420888 0.115049298972615 4.51521403891084
"110" 0.0102164443637589 0.058978954014903 10.0330075790682 0.0263556507602915 0.133111716699938 8.11026455476264
"111" 0.0178928497702502 0.0492227407579649 10.8261275353293 0.0312494963349228 0.140676479892411 4.63134314100592
"112" 0.00427021359956409 0.124622773623864 10.521899644933 0.0244552518276235 0.126879898754344 6.20218011093697
"113" 0.0119586861918681 0.225492459763127 11.1010972995356 0.0249646438627183 0.165458928397887 4.01970250549342
"114" 0.0109442153805521 0.111799828832315 10.1304377135377 0.0256580369049468 0.16337184472163 5.30773375937313
"115" 0.0164109843808005 0.125752401363235 10.8970971453609 0.023631800851695 0.113366424319392 5.11108858982439
"116" 0.0128116663499847 0.220303357263092 12.0581036092036 0.0320633519111527 0.138779597159348 4.80060085905769
"117" 0.0069510059208206 0.0613035256623187 9.74359071745925 0.0272027168181255 0.167991685315153 7.54359574424725
"118" 0.0200911730601847 0.181148628039105 10.6440775886589 0.0246115844756316 0.135921653330224 8.07368874209049
"119" 0.0185998482528663 0.0951607981828364 10.9177080399336 0.0267997432632273 0.154179581989582 4.3893955329642
"120" 0.0106690881377248 0.019310396788289 10.6870028144682 0.0326575014152281 0.109263749517717 3.9042772004732
"121" 0.0135566906893416 0.070238554952243 11.5488621297839 0.0270408876829116 0.0728468389530869 5.02953124390881
"122" 0.00717846431870581 0.176732973702666 11.7977842627832 0.0243697063282044 0.124040186388304 7.1263043482464
"123" 0.0104137415951514 0.120125367658346 10.4699573938961 0.0250099339877642 0.156291547379449 5.4708429468401
"124" 0.0192809634020271 0.0621981057230757 9.8703881984405 0.0324556727849415 0.173888774065493 6.04944017168816
"125" 0.0064415965075181 0.0564140465396956 10.0369578355272 0.0238497463877401 0.177651608533018 4.67606595546131
"126" 0.01146249222884 0.113366574818847 10.045790057241 0.0172173448507572 0.165175716515633 7.77019535384876
"127" 0.0139286298754354 0.0934360010526861 10.4980029782416 0.0180411694442085 0.0824684095129896 4.16165744614384
"128" 0.0175272258713755 0.0254262039574535 10.2903304811842 0.0291964220365164 0.12620437054889 6.48855446560633
"129" 0.0120141886296998 0.233878985162831 10.4179102419815 0.0202301199678533 0.149320398677297 3.86209408836626
"130" 0.00655593891362298 0.133172312461938 11.387654380545 0.0285382284976658 0.0809041265694078 6.62646906010376
"131" 0.00808596611823592 0.221861351985619 11.4382821453694 0.0169805335801848 0.0944545763276466 8.82221423885878
"132" 0.0189213635265205 0.191419439330618 10.6157283825697 0.0245777676344587 0.132893085455901 8.15898724269958
"133" 0.0168550567091412 0.131656114987146 11.0635083043911 0.0247678818710478 0.101511142995394 4.85215385155719
"134" 0.0200820861124045 0.139881509449035 10.5464634822532 0.0215195940048298 0.177008166645748 5.22645132348771
"135" 0.0116792407992968 0.201222627473447 11.488350420176 0.0274627045810949 0.0863298966809578 8.86574314724326
"136" 0.0175824051619339 0.0860646519805844 11.8133820910554 0.0326490842957096 0.166397201670846 6.16117002150766
"137" 0.0117770299302834 0.0256475067162445 10.6336807142386 0.0273534094314009 0.146935724471994 7.91030872910406
"138" 0.01234834220147 0.135357870631657 10.4264235114461 0.027760142711142 0.170504673124054 6.36318354199427
"139" 0.00705055500289698 0.228390347151737 11.4682016953334 0.0271222441179033 0.134642522017955 9.06376241040919
"140" 0.0134694873979432 0.186165796530612 11.1371978104254 0.0227990023935881 0.122914583788236 8.00609637060696
"141" 0.00309572266795048 0.122521464092916 10.6555359939473 0.0231768066605374 0.140211058569526 5.11037516626785
"142" 0.00358425700045082 0.103221916775608 10.2549855870368 0.0197581972949931 0.166552393265693 5.02400869585648
"143" 0.0123536473230739 0.034318401005651 9.86562183225476 0.0300932214008412 0.166798455577393 6.74751396570481
"144" 0.00790348698533594 0.115594973360125 10.3254803259301 0.0236485055827483 0.121482769104238 4.95029066420529
"145" 0.00721275728529629 0.110645683459984 10.5455141221673 0.023082604509484 0.145280626603134 5.30246312385512
"146" 0.00688663998661391 0.117137335345683 10.5147742011973 0.0233475396059083 0.148746912226353 5.37293510220122
"147" 0.0102383964324284 0.144524835486487 10.6530269594252 0.0272767419856195 0.150967649586985 5.3791300875357
"148" 0.012953583304569 0.194178602277774 11.3322112817821 0.0216229375889964 0.156491468933251 7.23744824511378
"149" 0.0175421672990472 0.226345768214469 10.2237524916589 0.022075414090235 0.146271435925044 7.89154360929379
"150" 0.00668329956268294 0.0933280993980479 10.8827848589344 0.0319977640647772 0.16825464489465 4.44314806401984
"151" 0.0159997043838891 0.123308596841988 10.849909290289 0.0243306640313436 0.107814882925679 5.05780907390052
"152" 0.00637720187194032 0.111208637455872 10.6417438958641 0.0246983330258282 0.152137162581666 5.68136532686267
"153" 0.0165992437939826 0.20887569814413 10.6472655526018 0.0240806253298642 0.146637763524963 3.88777611546066
"154" 0.0143507945767565 0.0806646755866613 9.87168973767099 0.0204946287197686 0.138281805291041 8.90111497104385
"155" 0.0187674505662985 0.110788595420762 11.4771353375453 0.0276046407203803 0.0972034514043047 8.76323931541875
"156" 0.0127321875365481 0.111817784007711 9.02638258571972 0.0191735222113041 0.131725181189051 7.39522239601782
"157" 0.0040138691620278 0.0317429792890309 9.40146784058908 0.0283338525145906 0.133996986710029 6.87075718548587
"158" 0.018049640260683 0.164088465222337 11.1255857112494 0.0249719059583333 0.0896836790200101 8.26287224000715
"159" 0.00997609847088727 0.139350378503156 12.1009592805786 0.0323824656605886 0.100459104057174 3.51447318747642
"160" 0.00725317440049571 0.114343932759306 10.4832357965168 0.0241410433196246 0.15048803124313 5.29630127611259
"161" 0.00627519648433145 0.0975471524696081 11.0776166673242 0.0241054882282457 0.0999692616985366 6.60625539343279
"162" 0.0155470976348493 0.25804491793262 11.9260387687573 0.024402408700641 0.0956611723239265 5.05110145293269
"163" 0.00817241899228042 0.163902709471034 10.9406916974295 0.0250198848905913 0.132427443009168 3.82188674271253
"164" 0.0182509538803779 0.0135703983523052 10.7979451662311 0.0280990052262109 0.176316243728266 5.10238175863384
"165" 0.00824464154896216 0.14672425242857 9.27801783840106 0.0161119408074882 0.122402727425303 8.98478207056016
"166" 0.00452942371943996 0.116773177305163 10.6474040092309 0.0231032700167651 0.140040725007482 5.33695865641974
"167" 0.00614668803457625 0.135502460727885 11.6285722467738 0.0276963374865453 0.0901095388800246 6.58647334060752
"168" 0.00587908934579039 0.14311733802321 11.6058009019362 0.0281225403612053 0.0829778003066969 6.79266972009423
"169" 0.00754901655096285 0.234924903410117 12.6063643982033 0.0285299593876348 0.136995642664592 8.86286966626239
"170" 0.0179251669793411 0.0742772730083008 11.1404056989955 0.0267514195607874 0.104740564558517 3.54404492122226
"171" 0.0170133520229916 0.176148200486664 11.5487892604544 0.028044847862265 0.0819150897942546 9.09687405738477
"172" 0.00622395386443104 0.0783246580610222 8.37373428084987 0.0249226851423221 0.168706619148815 7.70692629101001
"173" 0.0112053972220499 0.244665193254922 10.9122243265734 0.0261210753854479 0.13825900527 4.93785039275278
"174" 0.00755839520844249 0.172565074361613 10.7161175732291 0.0261820417786545 0.117991099421816 8.49121452593522
"175" 0.0163812590692457 0.126946381924467 11.7439399014413 0.0309270327955472 0.0919404061427156 6.98196346850347
"176" 0.00701501013249075 0.171734532379241 11.0563311710779 0.0278133578069213 0.0908371140014725 8.65191250570445
"177" 0.00689574437414993 0.22168486234011 11.3134215049336 0.0268922735417514 0.133010009832166 9.03740290409045
"178" 0.0153340824570458 0.0863473912729348 10.153628537481 0.0216326160514154 0.14070534117461 3.9471515868338
"179" 0.0139410562879007 0.236875922046344 11.2632626994452 0.0219083952773823 0.169341424062902 6.07434518344597
"180" 0.0102781814335081 0.0818633910619582 10.902909499163 0.0263486943576937 0.109637579299977 6.94308284776718
