"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0161178047178252 0.188948130382138 10.8552399695565 0.0265657333375986 0.108679367193005 7.71821120766317
"2" 0.0161413962255446 0.197662072148105 10.7457403302898 0.0266151883796378 0.109916386606618 6.86133646645891
"3" 0.0170247694228003 0.183569430958488 10.9081024398006 0.0259784468562572 0.110672344070247 7.55668295009793
"4" 0.0106122869501306 0.192645778232623 10.95154482696 0.0256241880321984 0.110045452223332 7.93945931960155
"5" 0.0117787303571242 0.109493959003376 10.9709477287827 0.0259588935424139 0.109319736637681 5.37736823741328
"6" 0.0185988468522708 0.185140003441165 10.7347786475408 0.027359800308436 0.110355488767772 7.2129650968958
"7" 0.00613835553430417 0.151102680682385 11.0995642201619 0.0266509324441985 0.111650865905592 5.99305155021496
"8" 0.0133215287322484 0.1442104567859 10.9731463160908 0.0258148954153197 0.109758921396889 4.95063825892998
"9" 0.0183479016576069 0.156548301374968 11.0437233565698 0.0258378798491201 0.10971719108197 6.54450761865242
"10" 0.013702313941774 0.119645944489345 11.0602533666144 0.02545340062167 0.111143645387286 4.39765412683323
"11" 0.0150665886350148 0.151883589835904 10.9488964695959 0.0255242584048719 0.109235668916689 6.29874313681193
"12" 0.0131927393891585 0.0913624797542013 10.7073303022583 0.0259558067655882 0.112711440688694 3.6116406792673
"13" 0.0141711617544608 0.246138533453468 10.8633227672247 0.0268994294857491 0.111108667368767 6.40993658102938
"14" 0.0132963378832002 0.162386958505674 10.996998491745 0.0253547531449145 0.111056428840503 7.50977726231346
"15" 0.00508989842095907 0.136834060359911 11.1698760701165 0.0292530154264417 0.11067986373138 7.00537090934496
"16" 0.01764600344413 0.133948043862948 11.8504498485844 0.0313347013683975 0.102790313319519 4.29317643485611
"17" 0.00448733845281126 0.0642177730133236 10.7812515271569 0.0242653503955363 0.113713117058956 4.36659890308918
"18" 0.0097115384942168 0.175848248204135 11.7996806650456 0.0276719788323596 0.107389831960415 8.43927078795214
"19" 0.00884560113874479 0.18606278487194 11.0948034449109 0.0268407305292823 0.112709052101348 7.86207804784097
"20" 0.0106719199300853 0.129519991100771 10.7235878608426 0.0324819971832173 0.109778291083896 4.40819240553794
"21" 0.0145147506902672 0.180715996697404 11.062497789797 0.0262958705632559 0.109269576744913 7.67497148424898
"22" 0.0163918499649784 0.189626568249277 11.0345590063304 0.0246746578149714 0.108054412890494 7.68786605773657
"23" 0.00395978869164769 0.140283550809544 11.3096896922655 0.0269065769454019 0.109082020885848 7.28658362104783
"24" 0.0083075617671364 0.148351241959501 10.9540814021238 0.0247683545835947 0.109871385316456 5.44702998068524
"25" 0.0196178290890288 0.136049576410379 10.9430191061812 0.0246054984622046 0.109051404786437 4.67456861667142
"26" 0.0195947556489744 0.174565888316778 11.3772561676422 0.0317841023526895 0.10824277377826 6.33950477073485
"27" 0.00766548503254337 0.143357326411396 10.7517314442826 0.0300931771846671 0.105726593517274 6.40563583891179
"28" 0.0162819678756878 0.19099744480378 11.0322041292184 0.0244449156607011 0.108397930490611 6.56474612289669
"29" 0.012089726110373 0.170610644215629 11.0657537160277 0.026678283359515 0.111679365094735 7.52649714689024
"30" 0.0111268944131283 0.162361353072258 10.9486290266994 0.0262671214906509 0.110548454989618 6.96950383422427
"31" 0.00902001614691609 0.164466922885632 10.7441944748319 0.0254377043035303 0.102906788090227 7.57095600367593
"32" 0.00948546742889854 0.107476623495883 10.6833035504865 0.0263018667231882 0.110685457094508 6.77801217429499
"33" 0.0155373711806751 0.135225265383522 10.6525850604256 0.0246848239587764 0.116448370569515 4.79877379426079
"34" 0.0140158239322543 0.117035845181291 11.0105770020613 0.0254621940506999 0.111213412225532 4.24171646980994
"35" 0.0165954056842265 0.141099955060279 10.9899181023909 0.0240414931130521 0.107793924017634 5.149857960702
"36" 0.012906397207504 0.156235482758617 11.2277708505402 0.0293680629681112 0.110768449928966 6.04074313715395
"37" 0.0136847984714229 0.0634380762741458 10.6140392481601 0.0300728704150404 0.113386683879067 5.17279864194765
"38" 0.0109938329121613 0.146608772835984 10.6519424085381 0.0280720965356702 0.108225234317332 5.19902390656897
"39" 0.00849338738196019 0.157892813802567 11.2751254747012 0.0272335283594113 0.109126039665175 7.98273100465241
"40" 0.0120901539943067 0.156076728255505 10.8466328120028 0.0255403411197779 0.110045477671184 5.92552730006438
"41" 0.00399372025902817 0.127469601214173 10.7368547903288 0.0265012971337252 0.107969813743129 6.21312161600201
"42" 0.0157497814335867 0.175452215830145 10.6703335038711 0.0246880485464992 0.116234854797175 6.63660828369163
"43" 0.00512544986549075 0.15641567873066 10.9411225826923 0.0247499082282205 0.109255747219916 7.88293775999349
"44" 0.0188801068677616 0.208505718340351 11.0999824737182 0.024221820194283 0.111417663377179 8.70134308992618
"45" 0.00630986259965019 0.178283034752504 11.6844691558502 0.0273839714431457 0.10745090752678 8.61925910293789
"46" 0.0130880322855599 0.141981364644614 10.6849457622388 0.024507760868732 0.109798234844005 4.68695500497258
"47" 0.0100022047427436 0.0993229074621949 10.7987918051709 0.0264597589901977 0.111792376247129 5.92317174494287
"48" 0.0109109326369092 0.152504276471362 10.8728794959738 0.0274746857853225 0.108898803204129 7.09633885729889
"49" 0.0110034427075307 0.239891280441481 10.9900744026546 0.0257412063235669 0.111838820175183 6.12869469903659
"50" 0.00675656957106304 0.185346465017454 11.2471382808182 0.0281105906404776 0.109537153098794 7.16747375207324
"51" 0.00939989876408051 0.224034138191555 11.3658212457823 0.0261276480961954 0.109881570877136 8.56262239631902
"52" 0.0166000621042975 0.123092915908017 11.0786868857418 0.0254424078756913 0.111201037880891 4.30407736639206
"53" 0.0155240450456582 0.221125706408096 11.0654159249522 0.0268748143379396 0.111271716580124 7.80894360792014
"54" 0.0191902045288151 0.22307330900374 11.0080461061258 0.0194176562113462 0.102773132753171 8.62175288340322
"55" 0.00823433754103298 0.107387311322807 11.1009928426413 0.0244616301257853 0.109835987866491 4.0934091239351
"56" 0.0178339017024269 0.130476380002085 11.0003303698042 0.0269627834943622 0.109138819964463 6.05828163734942
"57" 0.0189278813955629 0.179692281205714 11.146330831579 0.0271731003037256 0.111325604370268 6.30311488637157
"58" 0.0107638984526344 0.0972526944762524 10.8754699642498 0.0276921047493501 0.118375414871752 4.60790203405717
"59" 0.00539184394703518 0.196894848471298 11.0723045685698 0.0270386380001022 0.110910544480819 9.06598090479962
"60" 0.0120348041627862 0.144724688301216 10.9705652339364 0.0254665549615847 0.106783690491897 6.70032710865033
"61" 0.0106018654788502 0.16817017298964 10.564986762819 0.0242983037603673 0.113259558494963 5.42960974627648
"62" 0.0104933249595747 0.138663539970793 10.5956688554869 0.0245130525480584 0.114360943797588 6.81878694211116
"63" 0.0166733913159437 0.180133451044548 11.1893997337759 0.0269703196325074 0.110584181307164 7.55493155695858
"64" 0.00668581744189429 0.114711004567705 11.0622154274421 0.0266902779909601 0.111033033724531 5.01418019569381
"65" 0.0157947910495185 0.214449944473679 11.1453218168589 0.0264700053858139 0.111012814594901 7.90507621426803
"66" 0.0145393354194851 0.095210647977273 11.1608257605786 0.0230142690250742 0.116503117190664 5.0619552249066
"67" 0.00712254190970397 0.136700415108977 11.068684318507 0.0270580482516754 0.111322368147435 4.895880951457
"68" 0.0104076721300732 0.174546410476165 11.073316895949 0.0263707919404136 0.110001695763964 7.62040142170112
"69" 0.0189790131814342 0.193121441645502 11.0258909295923 0.0272794861011889 0.109975174623589 6.14846456135475
"70" 0.00488535431332087 0.142479932352554 10.8381958925523 0.025632445255251 0.110583116180681 6.89597490121374
"71" 0.0123240911692915 0.144271535756786 10.9891511949639 0.0252866831534868 0.106569374557316 6.8436882414491
"72" 0.0192007624869816 0.104778157505619 10.9904752908286 0.0266523713357131 0.109665934992852 3.83682804631106
"73" 0.0100395905278206 0.164914881018326 10.9784077963886 0.0246241787476476 0.108352796582607 7.20990132700874
"74" 0.0101516999189252 0.209445201749345 11.2778726567122 0.0215837502919897 0.112421368949228 8.89009022134264
"75" 0.0156160230317647 0.191644705828967 11.0051891769435 0.0265657288899043 0.105681179336588 6.48044403234228
"76" 0.0156898498301903 0.116258072137129 10.7691999138602 0.0260755952345034 0.112637932427797 3.75416514432805
"77" 0.00899000446811282 0.13502229178092 10.816358991784 0.0253015563714079 0.110321421243832 6.6842548524374
"78" 0.0102336992291659 0.168728874857923 11.1720460836125 0.02663160272797 0.110008754574463 8.63800938181924
"79" 0.00892706517084753 0.173389774510328 11.2117609316293 0.0230694994742463 0.10591310478451 8.73558491019721
"80" 0.00814932816269877 0.157965497395614 11.5716283173649 0.0257484348313398 0.113378189844944 7.46660912949574
"81" 0.00521326230648342 0.130384034453632 11.0177655601571 0.0259380346984458 0.113097970997938 6.48663667907726
