"V1" "V2"
"1" 1 0.0155697149245145
"2" 2 0.0132690108117064
"3" 3 0.0176153693970328
"4" 4 0.0329867411605911
"5" 5 0.0239541313065908
"6" 6 0.0429326370380985
"7" 7 0.0232978755888531
"8" 8 0.0128872291558104
"9" 9 0.0289103650280418
"10" 10 0.025481155898891
"11" 11 0.0188448098657479
"12" 12 0.0241756107758891
"13" 13 0.0162166473066065
"14" 14 0.0301268270565499
"15" 15 0.0438653637446139
"16" 16 0.0181291626945041
"17" 17 0.0236593092383769
"18" 18 0.0544599476403092
"19" 19 0.0303794333747745
"20" 20 0.021790427973058
"21" 21 0.0207727949239149
"22" 22 0.0880288136737079
"23" 23 0.0179617154490802
"24" 24 0.0270723920018281
"25" 25 0.0239701326790455
"26" 26 0.0151795861220158
"27" 27 0.0282790844315601
"28" 28 0.0441536203087415
"29" 29 0.0484736117162615
"30" 30 0.0267973641435805
"31" 31 0.0400061732342008
"32" 32 0.0174821607167398
"33" 33 0.0863299127753841
"34" 34 0.0195567647203245
"35" 35 0.0328306315211597
"36" 36 0.0175341507721612
"37" 37 0.025068905859062
"38" 38 0.042797408156335
"39" 39 0.0467020188335929
"40" 40 0.0392964413160588
"41" 41 0.0216231473000058
"42" 42 0.0289083568239664
"43" 43 0.018480774517405
"44" 44 0.275278109121012
"45" 45 0.0446418468672181
"46" 46 0.0414208647301897
"47" 47 0.0316495461043617
"48" 48 0.0452559398177934
"49" 49 0.0153983461586854
"50" 50 0.0376110584137441
"51" 51 0.0294492842097927
"52" 52 0.0288790694978058
"53" 53 0.0245303933104451
"54" 54 0.0159555242505801
"55" 55 0.0329950800245508
"56" 56 0.0318906752017679
"57" 57 0.0170089182470186
"58" 58 0.0486101674760915
"59" 59 0.0251965000548303
"60" 60 0.0196163804352573
"61" 61 0.0129139801752123
"62" 62 0.043971273096187
"63" 63 0.0217819667870948
"64" 64 0.0157672953394276
"65" 65 0.0169227458227823
"66" 66 0.0292663578681579
"67" 67 0.0211415417394596
"68" 68 0.0138364668059913
"69" 69 0.0230389886891795
"70" 70 0.02568143713963
"71" 71 0.0175178235166927
"72" 72 0.0148076889044283
"73" 73 0.0301389976448718
"74" 74 0.0140236919026185
"75" 75 0.0295041683573269
"76" 76 0.0194586590049509
"77" 77 0.0194950221566862
"78" 78 0.0166987513629385
"79" 79 0.0158555703703028
"80" 80 0.0506321376078035
"81" 81 0.0234276358342051
"82" 82 0.0156307856701443
"83" 83 0.0241045964518016
"84" 84 0.0277721141226938
"85" 85 0.0353459017390278
"86" 86 0.0135743602069416
"87" 87 0.0333479981061149
"88" 88 0.032373153073724
"89" 89 0.0232173670433794
"90" 90 0.0224539053715269
"91" 91 0.0126825655179578
"92" 92 0.0313801053345783
"93" 93 0.0127854427746637
"94" 94 0.0663694661205164
"95" 95 0.101040539468069
"96" 96 0.0221125902607671
"97" 97 0.0211933053459077
"98" 98 0.0121073757161644
"99" 99 0.0443728199134456
"100" 100 0.0365486994954815
"101" 101 0.0453369351833814
"102" 102 0.0428953215820678
"103" 103 0.0163481886163473
"104" 104 0.0168706800806231
"105" 105 0.0377183652552662
"106" 106 0.0617820730413581
"107" 107 0.0330482474411928
"108" 108 0.0192205798327594
"109" 109 0.0391426543932748
"110" 110 0.0364089067761245
"111" 111 0.0127428892542229
"112" 112 0.0262510113019499
"113" 113 0.0205752217678015
"114" 114 0.0201822305140888
"115" 115 0.0127949942301097
"116" 116 0.0292238604293066
"117" 117 0.0336591157437204
"118" 118 0.0185685485356073
"119" 119 0.0215538517146714
"120" 120 0.0257750666577849
"121" 121 0.0322353026618888
"122" 122 0.0159476835432991
"123" 123 0.0756641343786361
"124" 124 0.0166806677653067
"125" 125 0.0176672758189813
"126" 126 0.0335544456358512
"127" 127 0.0257768928530421
"128" 128 0.046547022618229
"129" 129 0.0279358356243454
"130" 130 0.0169518358453785
"131" 131 0.0274235746562463
"132" 132 0.0294623025939667
"133" 133 0.0393367389262015
"134" 134 0.0189194958902913
"135" 135 0.0222302856058826
"136" 136 0.0248106950901974
"137" 137 0.032678561099677
"138" 138 0.0456443761382656
"139" 139 0.0287730831849723
"140" 140 0.0293536985299152
"141" 141 0.0149435761325528
"142" 142 0.0123586917097631
"143" 143 0.0269903844256731
"144" 144 0.025209007071572
"145" 145 0.0234012006804937
"146" 146 0.0161464509880593
"147" 147 0.026280238493132
"148" 148 0.0483443867065302
"149" 149 0.0112504095127407
"150" 150 0.0155040074010336
"151" 151 0.0472020716064488
"152" 152 0.0262030360283286
"153" 153 0.0322131284438737
"154" 154 0.0284820134875834
"155" 155 0.0396836184524206
"156" 156 0.0158249426991954
"157" 157 0.0254266398130571
"158" 158 0.0208104741954579
"159" 159 0.0184737223126012
"160" 160 0.0346247079307394
"161" 161 0.0111976560432937
"162" 162 0.0160958404808205
"163" 163 0.0225777184356297
"164" 164 0.0192018655296445
"165" 165 0.0598990828025901
"166" 166 0.0218525794110602
"167" 167 0.067831007854086
"168" 168 0.0164191713108343
"169" 169 0.0208080861105034
"170" 170 0.0653870160522552
"171" 171 0.0253304776147907
"172" 172 0.0373555919077417
"173" 173 0.0231969610078937
"174" 174 0.0123604267835228
"175" 175 0.0251732213109836
"176" 176 0.0264271546948276
"177" 177 0.0229260498148816
"178" 178 0.0416292416070314
"179" 179 0.0448647696807781
"180" 180 0.0395916197091279
"181" 181 0.0142019664286289
"182" 182 0.0405103090078562
"183" 183 0.0100322392272246
"184" 184 0.0582034324407811
"185" 185 0.016334558172115
"186" 186 0.036431805724158
"187" 187 0.05857434595537
"188" 188 0.0470984928272912
"189" 189 0.0220169469341312
"190" 190 0.0215994300403105
"191" 191 0.0293235897343792
"192" 192 0.0260770365499563
"193" 193 0.027309651283673
"194" 194 0.0183816101058719
"195" 195 0.0136463701177916
"196" 196 0.0314351111865008
"197" 197 0.0273450809268942
"198" 198 0.0323656339319566
"199" 199 0.0154766934024056
"200" 200 0.026177623967224
"201" 201 0.0351146133156383
"202" 202 0.0177029805316236
"203" 203 0.0210241259080382
"204" 204 0.0723086453005121
"205" 205 0.0156604435875253
"206" 206 0.0220163418220447
"207" 207 0.0278870963081094
"208" 208 0.0279312381275499
"209" 209 0.0218851056466534
"210" 210 0.0504726100456484
"211" 211 0.0251856843627422
"212" 212 0.0167671920867229
