"V1" "V2"
"126" 126 3.33927186726792
"127" 127 3.30764035004144
"128" 128 NA
"129" 129 0.140582159422072
"130" 130 0.976897657861433
"131" 131 0.0996662034283029
"132" 132 0.230890873211375
"133" 133 NA
"134" 134 1.22684442892983
"135" 135 NA
"136" 136 3.39531304568827
"137" 137 4.50184501312465
"138" 138 4.12415526200236
"139" 139 0.20374147721917
"140" 140 7.82315921411562
"141" 141 NA
"142" 142 0.251285303026444
"143" 143 NA
"144" 144 NA
"145" 145 6.783190425387
"146" 146 7.49349317980998
"147" 147 105.614946483607
"148" 148 3.99625043272277
"149" 149 NA
"150" 150 4.31584231806019
"151" 151 0.33156028136401
"152" 152 NA
"153" 153 NA
"154" 154 1.28022477971034
"155" 155 0.068463553125852
"156" 156 0.0862174535789831
"157" 157 2.75125645681598
"158" 158 6.9221640552785
"159" 159 0.224693779359922
"160" 160 1.11760336045696
"161" 161 1.77170717792276
"162" 162 NA
"163" 163 0.112598609600377
"164" 164 1.80752136972539
"165" 165 5.33718133475012
"166" 166 2.61878335769824
"167" 167 1.17601933746619
"168" 168 4.07523232776065
"169" 169 1.66889847115549
"170" 170 0.282169753722727
"171" 171 6.81825401866455
"172" 172 5.97605425442124
"173" 173 2.18882516035941
"174" 174 9.31171691275842
"175" 175 1.427474627942
"176" 176 5.76727282941397
"177" 177 0.142841458067874
"178" 178 0.808795692168297
"179" 179 2.11029076460722
"180" 180 2.62789230643471
"181" 181 0.435479011527764
"182" 182 0.182690782653368
"183" 183 3.35465299216236
"184" 184 7.47657806568278
"185" 185 0.302599604345129
"186" 186 NA
"187" 187 NA
"188" 188 0.100292231348184
"189" 189 0.102215704801607
"190" 190 3.1461443005171
"191" 191 0.63290149704678
"192" 192 1.35614939654273
"193" 193 4.76093403509101
"194" 194 1.58544719506272
"195" 195 0.435256551517595
"196" 196 2.00996906501168
"197" 197 0.16370848982093
"198" 198 2.0356364785281
"199" 199 1.11782886131862
"200" 200 0.995801598204163
"201" 201 0.169800130812879
"202" 202 NA
"203" 203 1.08461815218516
"204" 204 0.0624492254717044
"205" 205 0.174291448826447
"206" 206 NA
"207" 207 0.16942921147112
"208" 208 NA
"209" 209 2.05563318515387
"210" 210 1.49781043392893
"211" 211 3.18789758284115
"212" 212 3.01811912372664
"213" 213 NA
"214" 214 4.22215138095716
"215" 215 3.48838743205514
"216" 216 NA
"217" 217 1.26362667416255
"218" 218 NA
"219" 219 NA
"220" 220 4.37140492410873
"221" 221 1.05123665019262
"222" 222 2.4878161708253
"223" 223 5.0926025688386
"224" 224 6.12505667150794
"225" 225 NA
"226" 226 NA
"227" 227 NA
"228" 228 4.97227297801881
"229" 229 3.0145612391701
"230" 230 8.70268992741097
"231" 231 0.0815195208520154
"232" 232 NA
"233" 233 0.18034597785874
"234" 234 2.43040320669724
"235" 235 6.03299155866376
"236" 236 NA
"237" 237 3.13211201026956
"238" 238 0.10583709181091
"239" 239 0.470435661571368
"240" 240 0.790170377034038
"241" 241 0.647419936511232
"242" 242 5.80353710180475
"243" 243 0.127137333784576
"244" 244 4.92401822794115
"245" 245 0.792773937247341
"246" 246 0.12992814782483
"247" 247 0.561061039808227
"248" 248 0.342049504896833
"249" 249 2.70897733711566
"250" 250 0.0936930084512961
"251" 251 2.81507658880816
"252" 252 1.37683778959857
"253" 253 NA
"254" 254 0.292248999293741
"255" 255 0.369386888472207
"256" 256 2.13537720382006
"257" 257 0.717995330339061
"258" 258 0.306859593024714
"259" 259 0.665290660779287
"260" 260 1.80588731225294
"261" 261 NA
"262" 262 0.260009816145189
"263" 263 NA
"264" 264 1.86405846374479
"265" 265 0.599639001850205
"266" 266 3.26088589691543
"267" 267 0.582910036380945
"268" 268 4.05960269604288
"269" 269 NA
"270" 270 2.41711741811564
"271" 271 3.28186456630782
"272" 272 NA
"273" 273 0.155337322387849
"274" 274 7.06119311338824
"275" 275 3.70010627607995
"276" 276 4.7522800058957
"277" 277 0.430922752324791
"278" 278 0.123142278072277
"279" 279 0.259619210924868
"280" 280 NA
"281" 281 7.43267197144876
"282" 282 1.04438557268884
"283" 283 0.246349554726927
"284" 284 2.49655975275527
"285" 285 0.172061805116089
"286" 286 0.988430670863218
"287" 287 2.17170864166053
"288" 288 1.69792698784631
"289" 289 0.204927012431338
"290" 290 2.53461889702254
"291" 291 1.39610699482076
"292" 292 1.0600301625027
"293" 293 0.408397306065033
"294" 294 0.0900483007704535
"295" 295 9.2955321596642
"296" 296 0.766058912002713
"297" 297 4.22720289202099
"298" 298 NA
"299" 299 NA
"300" 300 0.199742330776541
"301" 301 3.42051388892284
"302" 302 4.93892885421589
"303" 303 8.39860619790041
"304" 304 0.277962037777303
"305" 305 NA
"306" 306 0.428054706071294
"307" 307 0.799808424805239
"308" 308 4.6402805609575
"309" 309 0.0211862035008321
"310" 310 0.2596631477161
"311" 311 3.3612405539771
"312" 312 10.9538144930491
"313" 313 1.64164152204833
"314" 314 10.4523193172613
"315" 315 3.18528570243416
"316" 316 2.43064929793784
"317" 317 0.677838065271802
"318" 318 NA
"319" 319 0.1812098199205
"320" 320 1.04891068372396
"321" 321 4.51511820338681
"322" 322 2.60854455682028
"323" 323 0.0610360439562601
"324" 324 0.10222029039175
"325" 325 NA
"326" 326 11.7722804618816
"327" 327 NA
"328" 328 6.98346183361628
"329" 329 0.430504581524261
"330" 330 0.42157986062867
"331" 331 6.49798628155972
"332" 332 3.23426803426724
"333" 333 1.70888271235238
"334" 334 0.285705333212339
"335" 335 0.271774233299389
"336" 336 NA
"337" 337 3.42708240507107
"338" 338 6.99093259449912
"339" 339 NA
"340" 340 NA
"341" 341 NA
"342" 342 0.130754681397353
"343" 343 0.536243897367876
"344" 344 1.01790681240957
"345" 345 0.610756510410546
"346" 346 3.35628181196449
"347" 347 16.9463586849058
"348" 348 1.31893899228267
"349" 349 0.123252936362823
"350" 350 0.230216414337739
"351" 351 NA
"352" 352 0.0398202144153704
"353" 353 1.12638628891991
"354" 354 7.13774432014597
"355" 355 6.44762965765195
"356" 356 5.73601182554648
"357" 357 1.31870951328486
"358" 358 0.221148365709364
"359" 359 1.80592604817434
"360" 360 NA
"361" 361 3.03414101934452
"362" 362 8.27692154631974
"363" 363 11.1642228313519
"364" 364 0.639128761719763
"365" 365 1.19417084803932
"366" 366 3.20201089600637
"367" 367 2.20125942772548
"368" 368 1.30677242268456
"369" 369 6.776155047016
"370" 370 0.922002040493862
"371" 371 6.62962943175109
"372" 372 6.19140764712261
"373" 373 0.657485835446504
"374" 374 3.43519074334293
"375" 375 5.65606139007984
"376" 376 NA
"377" 377 5.9421360290715
"378" 378 7.76804875579062
"379" 379 0.315601800580446
"380" 380 4.44591697510427
"381" 381 0.0784876184471463
"382" 382 5.08436904130584
"383" 383 5.66129382816432
"384" 384 4.54667265567467
"385" 385 0.23347357454968
"386" 386 NA
"387" 387 6.95666417126297
"388" 388 0.023292005445987
"389" 389 NA
"390" 390 0.521716652879189
"391" 391 6.11812268321709
"392" 392 0.586667541542161
"393" 393 1.32752791793987
"394" 394 5.41335147808539
"395" 395 3.07545897603665
"396" 396 2.02968165039433
"397" 397 3.20850290549055
"398" 398 6.63848963752318
"399" 399 3.89669921399006
"400" 400 2.7614226647068
"401" 401 0.512919817660719
"402" 402 4.18153412297207
"403" 403 NA
"404" 404 0.0418580942425717
"405" 405 0.697011076928086
"406" 406 2.36872480391946
"407" 407 11.4165336913232
"408" 408 2.73604453702813
"409" 409 2.21161471824652
"410" 410 0.101292843133191
"411" 411 2.87165663501803
"412" 412 0.608571333097389
"413" 413 10.1090248823345
"414" 414 4.52327165680072
"415" 415 0.405263071147435
"416" 416 0.783819647679942
"417" 417 NA
"418" 418 0.584968003773676
"419" 419 NA
"420" 420 1.13619641565649
"421" 421 3.33657958008438
"422" 422 2.71941290052707
"423" 423 7.04851386108733
"424" 424 0.163148476171657
"425" 425 1.70564324397509
"426" 426 0.903048450954026
"427" 427 4.20041403439029
"428" 428 3.35381984441799
"429" 429 0.982249138947766
"430" 430 0.867496995921112
"431" 431 NA
"432" 432 3.74659957520449
"433" 433 0.116573189351849
"434" 434 0.0603051310025593
"435" 435 5.91556773084858
"436" 436 5.35793398059973
"437" 437 8.06369719621325
"438" 438 3.94906289170697
"439" 439 0.317017206005794
"440" 440 7.51193289071328
"441" 441 3.2022772236736
"442" 442 0.500329512025478
"443" 443 NA
"444" 444 2.76350877527774
"445" 445 NA
"446" 446 3.5015451581488
"447" 447 NA
"448" 448 8.59416029668831
"449" 449 NA
"450" 450 0.16265930086894
"451" 451 0.157220068022365
"452" 452 3.22844263492723
"453" 453 7.800575238407
"454" 454 NA
"455" 455 NA
"456" 456 7.13986742812711
"457" 457 NA
"458" 458 0.156079490412574
"459" 459 0.399527511794445
"460" 460 5.29095109971519
"461" 461 3.64192870733112
"462" 462 0.268413781648734
"463" 463 5.02588907993261
"464" 464 6.82038535687486
"465" 465 1.14242547877632
"466" 466 2.89707732731312
"467" 467 1.99106744997069
"468" 468 8.07295324192809
"469" 469 NA
"470" 470 1.98729701162156
"471" 471 0.0590377430817077
"472" 472 0.928231225587009
"473" 473 2.69200127745065
"474" 474 0.393710449251982
"475" 475 2.45192612380818
"476" 476 1.27471049035533
"477" 477 4.29470297208356
"478" 478 1.14742445435311
"479" 479 NA
"480" 480 0.164704347129059
"481" 481 0.566845175612292
"482" 482 NA
"483" 483 0.633615552276772
"484" 484 NA
"485" 485 2.63026756704812
"486" 486 5.6703155448932
"487" 487 0.0915940154900628
"488" 488 0.645789867610562
"489" 489 5.26704011694045
"490" 490 0.649982272071741
"491" 491 1.03599575248853
"492" 492 1.3943886731476
"493" 493 1.15054494447377
"494" 494 1.51994248217581
"495" 495 1.63432840897956
"496" 496 2.26453922687828
"497" 497 2.05618920513965
"498" 498 NA
"499" 499 1.01036295167242
"500" 500 6.01050198362786
"501" 501 0.405268799983021
"502" 502 2.77711071705615
"503" 503 0.845656934916194
"504" 504 0.159461657824232
"505" 505 0.548026247041972
"506" 506 1.98984073323668
"507" 507 0.162516012622858
"508" 508 1.2417236977392
"509" 509 4.69286681981252
"510" 510 NA
"511" 511 0.532378495075985
"512" 512 1.79789667492104
"513" 513 5.7299235327036
"514" 514 NA
"515" 515 0.180565444704844
"516" 516 3.06846802984444
"517" 517 0.209389637947302
"518" 518 NA
"519" 519 2.46476264253899
"520" 520 0.874314986025057
"521" 521 0.738963109567909
"522" 522 4.17533901081422
"523" 523 0.424227460652925
"524" 524 4.32862470846062
"525" 525 1.94585263709398
"526" 526 1.77755625515704
"527" 527 0.501844906728336
"528" 528 NA
"529" 529 4.90655186562936
"530" 530 6.55399418507533
"531" 531 5.99494806084396
"532" 532 0.0819839042323205
"533" 533 NA
"534" 534 4.10283778789188
"535" 535 2.17017584027042
"536" 536 0.64487334955493
"537" 537 0.288061636862912
"538" 538 5.07902630453284
"539" 539 NA
"540" 540 2.02323953460266
"541" 541 0.180530262785255
"542" 542 2.53968745220501
"543" 543 0.943182292065453
"544" 544 0.560667281563647
"545" 545 6.54046762621921
"546" 546 7.08645868858067
"547" 547 6.30000041431617
"548" 548 5.09769079544825
"549" 549 NA
"550" 550 19.6511326207303
"551" 551 2.87190530326213
"552" 552 0.340664350290056
"553" 553 7.37521673026085
"554" 554 6.11919328085637
"555" 555 NA
"556" 556 1.4514125018726
"557" 557 7.78010172884543
"558" 558 NA
"559" 559 4.93930543952702
"560" 560 NA
"561" 561 NA
"562" 562 0.210064833126042
"563" 563 2.99262735736881
"564" 564 NA
"565" 565 3.28746645898359
"566" 566 1.14843450061865
"567" 567 3.81910996753488
"568" 568 NA
"569" 569 5.15851092097443
"570" 570 2.88014449730206
"571" 571 3.75826276018896
"572" 572 1.60451095706375
"573" 573 2.15802281834242
"574" 574 0.445683256192038
"575" 575 4.33169606897861
"576" 576 4.97798251265161
"577" 577 NA
"578" 578 0.76840641059002
"579" 579 7.32230515787415
"580" 580 8.01833130135113
"581" 581 0.355179274330569
"582" 582 1.47478404395363
"583" 583 0.356652767296046
"584" 584 0.803620469938598
"585" 585 7.48947101496883
"586" 586 0.652973366001537
"587" 587 4.77109071328107
"588" 588 NA
"589" 589 3.99157252110949
"590" 590 NA
"591" 591 NA
"592" 592 7.60038339243375
"593" 593 2.27176955390318
"594" 594 1.77260311586613
"595" 595 5.3592279184436
"596" 596 5.22208619766362
"597" 597 1.09269374456081
"598" 598 4.26373732653392
"599" 599 0.0850078567858386
"600" 600 0.251338073701436
"601" 601 0.937117514681143
"602" 602 7.75099386595981
"603" 603 NA
"604" 604 0.0805050600010215
"605" 605 0.689086243148278
"606" 606 0.999022452737911
"607" 607 4.13147857732218
"608" 608 0.399029674121845
"609" 609 0.61861787628716
"610" 610 0.113677692557067
"611" 611 5.17550269428767
"612" 612 5.44871608321693
"613" 613 5.42083402243467
"614" 614 15.5776219108433
"615" 615 0.0679281976975253
"616" 616 4.14388127701863
"617" 617 1.35838196415313
"618" 618 NA
"619" 619 3.62393994493415
"620" 620 0.751860808418825
"621" 621 2.23542394155988
"622" 622 0.669558359304311
"623" 623 5.84974288040899
"624" 624 4.66278384636588
"625" 625 0.318202375786917
"626" 626 1.92867650645631
"627" 627 4.46214920314898
"628" 628 8.59312467361663
"629" 629 NA
"630" 630 NA
"631" 631 4.80831410550339
"632" 632 0.154762809478671
"633" 633 7.31053659046634
"634" 634 11.0255401731703
"635" 635 3.32004353814046
"636" 636 0.144881828723007
"637" 637 3.69486325590806
"638" 638 5.04406621803629
"639" 639 12.4388006027875
"640" 640 1.49234597529427
"641" 641 3.34986164098889
"642" 642 NA
"643" 643 0.0781832370854656
"644" 644 0.0695082428979417
"645" 645 1.76322229531376
"646" 646 1.41607553697122
"647" 647 0.098974366920398
"648" 648 10.8411179332656
"649" 649 0.222115973174619
"650" 650 0.11105036272144
"651" 651 NA
"652" 652 0.0548598813999708
"653" 653 6.87064674097811
"654" 654 2.80508372183498
"655" 655 4.39405993228672
"656" 656 0.787208544002179
"657" 657 0.305245493069712
"658" 658 NA
"659" 659 0.173361829252792
"660" 660 3.89159040815263
"661" 661 2.01125657535851
"662" 662 0.376094914611276
"663" 663 1.52660050134055
"664" 664 2.76660929517409
"665" 665 4.86822129281361
"666" 666 0.240483708605671
"667" 667 0.180896027879014
"668" 668 3.91128523942027
"669" 669 NA
"670" 670 1.89656244766229
"671" 671 5.47089685249846
"672" 672 0.338549069485053
"673" 673 NA
"674" 674 2.97773898713798
"675" 675 4.21010055407592
"676" 676 NA
"677" 677 NA
"678" 678 1.08865199756903
"679" 679 NA
"680" 680 2.37279176038282
"681" 681 0.0856460605952672
"682" 682 7.61265905000872
"683" 683 0.303225848356993
"684" 684 0.426000182922327
"685" 685 0.304868943124729
"686" 686 0.659957363654855
"687" 687 NA
"688" 688 NA
"689" 689 0.0379663341974456
"690" 690 NA
"691" 691 0.347759543443313
"692" 692 0.586812037270493
"693" 693 2.9706887745981
"694" 694 NA
"695" 695 1.13465775041193
"696" 696 0.592812443519838
"697" 697 0.10891892308969
"698" 698 0.535195540060765
"699" 699 1.99614649208478
"700" 700 0.850882882385542
"701" 701 0.517731223053065
"702" 702 NA
"703" 703 6.61167748470899
"704" 704 0.712920892758157
"705" 705 0.114295188636096
"706" 706 2.49105896843506
"707" 707 7.21031025846921
"708" 708 0.0584687768565951
"709" 709 0.659621228206842
"710" 710 0.233802036174759
"711" 711 0.202309658931714
"712" 712 NA
"713" 713 6.9615319570992
"714" 714 1.27365250463264
"715" 715 0.0769037493219456
"716" 716 1.78908924363787
"717" 717 1.12529760282038
"718" 718 0.760959094384577
"719" 719 NA
"720" 720 6.98052819079556
"721" 721 1.44983361067384
"722" 722 0.500015857989087
"723" 723 1.1847997847762
"724" 724 1.71250290929019
"725" 725 5.56197943956109
"726" 726 6.67034631581733
"727" 727 0.471171104786145
"728" 728 0.0388728383395098
"729" 729 5.10843764539028
"730" 730 0.253795395119569
"731" 731 5.74472115471948
"732" 732 3.26132388636297
"733" 733 1.27984943583193
"734" 734 2.65165283262901
"735" 735 0.02600667573689
"736" 736 3.60961851516394
"737" 737 NA
"738" 738 NA
"739" 739 1.14215042617331
"740" 740 2.81820959470136
"741" 741 0.504184563000356
"742" 742 6.30589699413037
"743" 743 1.78452622962014
"744" 744 0.0446965371163477
"745" 745 1.3693911406558
"746" 746 1.84603633740309
"747" 747 0.540305672355401
"748" 748 12.5544809351691
"749" 749 2.72010600278532
"750" 750 NA
"751" 751 1.94461546501199
"752" 752 1.1127381697773
"753" 753 6.70393666092468
"754" 754 0.182002296989786
"755" 755 2.4995892500928
"756" 756 3.09359199780377
"757" 757 NA
"758" 758 2.01050797343122
"759" 759 NA
"760" 760 1.36286536658232
"761" 761 3.6220152294782
"762" 762 5.05653161139152
"763" 763 0.969688038228556
"764" 764 0.21861069046979
"765" 765 0.660316978053845
"766" 766 0.220542970060192
"767" 767 0.525977837174571
"768" 768 0.919123026670345
"769" 769 0.0897748111176009
"770" 770 0.582103567588231
"771" 771 6.50847126145784
"772" 772 4.36089701223526
"773" 773 0.298393267186816
"774" 774 6.49629760317849
"775" 775 0.0351672328410307
"776" 776 6.66507437834225
"777" 777 0.337404014326262
"778" 778 2.27355981954152
"779" 779 0.852501305690232
"780" 780 1.41814404857707
"781" 781 NA
"782" 782 1.73359850449673
"783" 783 NA
"784" 784 1.83893604440476
"785" 785 0.383039872880061
"786" 786 0.0734213661760833
"787" 787 0.364152639780864
"788" 788 2.08590203534058
"789" 789 6.24774472595643
"790" 790 0.36144106510103
"791" 791 1.30108216817829
"792" 792 13.1136655111164
"793" 793 7.52594915521041
"794" 794 0.954791330168784
"795" 795 7.56421848860284
"796" 796 1.10189468704722
"797" 797 NA
"798" 798 1.04772280750719
"799" 799 1.76987591905404
"800" 800 NA
"801" 801 3.31390268738388
"802" 802 2.64280539905591
"803" 803 0.296552738857863
"804" 804 3.44209338640304
"805" 805 1.81326258511957
"806" 806 NA
"807" 807 2.76503750989364
"808" 808 0.0776000516292127
"809" 809 3.00385642469453
"810" 810 2.01935578447328
"811" 811 0.894899728418186
"812" 812 0.738199970696838
"813" 813 4.28160607193728
"814" 814 NA
"815" 815 3.42121865134448
"816" 816 2.54530934834239
"817" 817 1.96555105720981
"818" 818 4.92082652254194
"819" 819 0.860045673063191
"820" 820 NA
"821" 821 0.267463379175356
"822" 822 6.5253246919364
"823" 823 3.53157893522625
"824" 824 6.13364355863058
"825" 825 0.93052902607542
"826" 826 1.23570212372276
"827" 827 0.592883153696716
"828" 828 1.84423752012792
"829" 829 5.54988417757988
"830" 830 9.51420138605489
"831" 831 2.10021823221832
"832" 832 1.37258814778014
"833" 833 4.65760136202418
"834" 834 NA
"835" 835 6.55636059542278
"836" 836 0.902607064883002
"837" 837 NA
"838" 838 NA
"839" 839 0.187409452054108
"840" 840 0.0312035761278998
"841" 841 1.47259252222386
"842" 842 NA
"843" 843 4.01232582531752
"844" 844 1.52217842210149
"845" 845 6.11422670839026
"846" 846 1.83660932023732
"847" 847 1.30154302314527
"848" 848 4.47306417958314
"849" 849 4.4989941956502
"850" 850 0.654976965573098
"851" 851 4.38759819167284
"852" 852 4.33757058982253
"853" 853 0.759668745871901
"854" 854 2.906409096291
"855" 855 1.43733785051562
"856" 856 0.211402032107829
"857" 857 2.66304459806943
"858" 858 1.53931838097673
"859" 859 2.34165753234802
"860" 860 3.32324229404632
"861" 861 0.228826948400596
"862" 862 0.0724540964440625
"863" 863 5.78380399959431
"864" 864 0.487936495797544
"865" 865 0.217507334410986
"866" 866 NA
"867" 867 1.90521097827347
"868" 868 NA
"869" 869 0.296240722042568
"870" 870 NA
"871" 871 8.4550792580804
"872" 872 0.0835266064693345
"873" 873 0.42652871805996
"874" 874 8.77783304268062
"875" 875 0.153303122469433
"876" 876 0.750829641263673
"877" 877 8.41563988877625
"878" 878 0.717448918523418
"879" 879 1.4049641898906
"880" 880 6.55021719918743
"881" 881 0.539545425545678
"882" 882 1.15204224279722
"883" 883 2.66776862266823
"884" 884 9.32687150503581
"885" 885 4.90042393694708
"886" 886 0.154467911482458
"887" 887 NA
"888" 888 3.23131563759725
"889" 889 0.0960760254339679
"890" 890 7.28805634419821
"891" 891 15.894146895852
"892" 892 2.61583364926275
"893" 893 0.611724666753395
"894" 894 1.13908514007221
"895" 895 3.65648597393311
"896" 896 3.59289694837742
"897" 897 5.78401370679172
"898" 898 1.05446928580559
"899" 899 0.596913528003766
"900" 900 NA
"901" 901 0.640315922222192
"902" 902 0.420834236818006
"903" 903 0.0769495179054508
"904" 904 1.38611021323551
"905" 905 2.71551688616936
"906" 906 2.94796564961166
"907" 907 0.363281265019927
"908" 908 1.19338031052471
"909" 909 1.22491696270307
"910" 910 0.289474830494752
"911" 911 NA
"912" 912 9.76977181549166
"913" 913 NA
"914" 914 1.24635620257333
"915" 915 0.144593264843639
"916" 916 6.32398280992006
"917" 917 5.92006091746311
"918" 918 NA
"919" 919 3.82001886868914
"920" 920 0.0658381095173945
"921" 921 4.78286991589717
"922" 922 7.2544928897206
"923" 923 1.59671417815129
"924" 924 6.40691488087267
"925" 925 0.23683477515522
"926" 926 3.31687665195731
"927" 927 2.33119866359832
"928" 928 2.43842592964142
"929" 929 2.00876814909893
"930" 930 3.66493216917399
"931" 931 2.12015781074857
"932" 932 3.65532560350739
"933" 933 1.32743787086082
"934" 934 1.42703823758803
"935" 935 12.4962654877581
"936" 936 0.810809274438799
"937" 937 3.90113489692724
"938" 938 2.44864432191433
"939" 939 3.24575477188445
"940" 940 0.291301292464039
"941" 941 0.796942747723494
"942" 942 NA
"943" 943 7.07221605458086
"944" 944 5.33810584827757
"945" 945 2.94253724875821
"946" 946 0.515239578072411
"947" 947 2.8715613224314
"948" 948 0.0861156978890254
"949" 949 0.099365585552776
"950" 950 0.137026775570665
"951" 951 NA
"952" 952 6.06733657586235
"953" 953 0.0968203922773361
"954" 954 7.63794700182479
"955" 955 1.61214777494777
"956" 956 0.299196198792722
"957" 957 9.00536594066586
"958" 958 6.925871850448
"959" 959 6.13447710719572
"960" 960 0.236780425842879
"961" 961 0.118863377028215
"962" 962 0.745861874175518
"963" 963 2.79767651032551
"964" 964 0.410139038684871
"965" 965 0.310187358130706
"966" 966 1.58468765751543
"967" 967 0.190682209232429
"968" 968 0.156011425577933
"969" 969 0.26992357528793
"970" 970 2.42704738613556
"971" 971 1.91034701585716
"972" 972 0.806672682102505
"973" 973 3.81010501332835
"974" 974 NA
"975" 975 0.632421261406681
"976" 976 0.159107783122019
"977" 977 0.174236062922793
"978" 978 NA
"979" 979 0.110578467576981
"980" 980 2.06533412472424
"981" 981 NA
"982" 982 NA
"983" 983 NA
"984" 984 3.46076978971169
"985" 985 3.07717783162673
"986" 986 8.0252424639706
"987" 987 0.0540228275747574
"988" 988 NA
"989" 989 1.15232567031381
"990" 990 2.13965221973721
"991" 991 3.07911322997212
"992" 992 6.77915364230536
"993" 993 9.28952453648379
"994" 994 4.8597105573509
"995" 995 5.20041924049549
"996" 996 3.820170219047
"997" 997 7.07534846857855
"998" 998 5.61059139145527
"999" 999 4.78762686311123
"1000" 1000 NA
"1001" 1001 3.41835110452181
"1002" 1002 NA
"1003" 1003 1.2574244806857
"1004" 1004 0.862619147771944
"1005" 1005 2.56242493781528
"1006" 1006 0.241652882155303
"1007" 1007 0.497453076256487
"1008" 1008 4.26408407464695
"1009" 1009 4.59467969177936
"1010" 1010 5.09090054959955
"1011" 1011 2.42658831763119
"1012" 1012 2.0282272976604
"1013" 1013 0.728681519191624
"1014" 1014 0.512842006495081
"1015" 1015 NA
"1016" 1016 6.10280072279221
"1017" 1017 3.24210584100732
"1018" 1018 0.132922914938876
"1019" 1019 0.317285999457686
"1020" 1020 8.48736382262298
"1021" 1021 NA
"1022" 1022 5.82801447936726
"1023" 1023 NA
"1024" 1024 0.870388183675872
"1025" 1025 0.417249478272584
"1026" 1026 4.01533376321236
"1027" 1027 NA
"1028" 1028 NA
"1029" 1029 3.48657192436191
"1030" 1030 0.6299300421437
"1031" 1031 1.32293654387294
"1032" 1032 0.52418643839299
"1033" 1033 0.106093485683124
"1034" 1034 NA
"1035" 1035 2.82858110802299
"1036" 1036 0.874679034747133
"1037" 1037 10.8426709574247
"1038" 1038 1.19399477969024
"1039" 1039 NA
"1040" 1040 0.322843569718174
"1041" 1041 2.17218227158064
"1042" 1042 0.893534913846743
"1043" 1043 3.94392927450445
"1044" 1044 NA
