"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00497575170560732 0.136631647453059 11.1111028603224 0.0268883777037585 0.111597835325624 6.32176883928306
"2" 0.0136760282627626 0.145940919274543 10.9861512724454 0.0261253404318278 0.109440164156549 5.7756012891217
"3" 0.00845179301042017 0.101042277858718 11.1048675305695 0.0246353214841473 0.108646516093557 4.17381818963086
"4" 0.0129411751748994 0.139338630137733 10.9917169040656 0.0251959127650435 0.11226998358084 5.52161459368828
"5" 0.0123625088195458 0.104569217586551 11.0622357402782 0.0267972844529254 0.112816197010242 3.85209851995862
"6" 0.0139059519291219 0.174616973021437 10.1444734471672 0.0291249303590814 0.117782698279264 6.57754898951722
"7" 0.0111827772798007 0.174662656566343 11.0877208508323 0.02650909410317 0.111759974324312 7.58631599525033
"8" 0.00508804384093669 0.132115166839859 10.9931476328836 0.0248534918888048 0.111607925550638 6.57377019412528
"9" 0.0184356435074624 0.144187977938467 10.6780205962508 0.0252692812288643 0.110714013129263 4.86412213979207
"10" 0.0172023541032851 0.117888759671609 10.6704007683675 0.0255327149485268 0.11372377964379 3.83156789886966
"11" 0.0055140701015157 0.163970041010467 11.3354648741261 0.0287882448535538 0.108199910133727 7.95085798288192
"12" 0.0164417650542005 0.179505697022866 10.5105207852566 0.0289016101578431 0.109686382548955 5.12889105239744
"13" 0.0155767974756979 0.118965724984751 10.8929595330833 0.0263324533503541 0.109791817983301 4.50353293309174
"14" 0.016931676412716 0.182437720626023 10.9409110008847 0.0247401156457131 0.107858825366309 7.7531511471366
"15" 0.0150843591620235 0.174011712852034 11.0383268237849 0.0253907286430791 0.105900048462684 7.29866774790589
"16" 0.0134527124485204 0.160246739241997 11.0326225124644 0.0238631457045922 0.108863327130277 6.55707060191428
"17" 0.0202508772445506 0.157266122759735 11.0239575369812 0.025656691393126 0.106396184831695 5.22559217025931
"18" 0.0100230473196991 0.155447092722438 10.8442950147523 0.0256359176326812 0.109650557890872 6.15199731086505
"19" 0.0061366327391976 0.175683770528003 11.0536678128942 0.0262699945685718 0.110736378484717 8.99458614842547
"20" 0.013919773594429 0.12310380226937 11.0149290181391 0.0252089752089433 0.109297968237189 4.6386078822073
"21" 0.00916175599857611 0.181827037419192 11.3434910303348 0.0264895164546247 0.105731819852615 8.35743596659382
"22" 0.0145877048744642 0.182602960004607 11.004343283848 0.0258593120449477 0.109517618563505 7.64661994390926
"23" 0.0151864102650446 0.137889928711609 10.630883297258 0.026016049750398 0.111586584745649 4.7171181441318
"24" 0.0154971019913114 0.199210796486851 11.3764472839771 0.0299793425074069 0.105203705414221 7.03686272073489
"25" 0.0148952462339413 0.175263054489346 10.995671284181 0.0254962390654083 0.106215310101337 7.22894075226564
"26" 0.00814988653824643 0.144945633554397 11.0968422270818 0.0258947300377838 0.11165876837909 6.2976668701918
"27" 0.00673811229907872 0.150126152494775 11.0305811085256 0.0266093993778285 0.109891239627015 7.33683936115998
"28" 0.0170344415342201 0.178984832665942 11.046426012227 0.02494295111701 0.109372891991998 6.74316628422731
"29" 0.00432689960422168 0.126040885353298 10.7343325114274 0.0265562270459282 0.107975950897668 6.28148021176486
"30" 0.0156352391985283 0.132976930659675 10.7541720334108 0.0244077462029065 0.114444834376337 4.53806932177931
"31" 0.00650223199340691 0.164880860183404 10.9883004430413 0.0243136249850565 0.108884786740108 8.60489262128162
"32" 0.00726955276849034 0.196339324681602 11.1104496128114 0.0254074699906998 0.112068104575631 8.60170830874418
"33" 0.0067399737937108 0.153153596187775 11.0720441902331 0.026375853306688 0.11177378602859 6.02145402570298
"34" 0.0101492571216866 0.182253102630361 11.0820654503381 0.0253535254323412 0.111197278034996 7.77239016028636
"35" 0.0130699689921985 0.140093131316261 11.0086977932524 0.0255488241131796 0.111993308403686 5.27099011874526
"36" 0.0112203002953889 0.160638975994453 10.7263224789687 0.0203606906925699 0.112408617300129 6.40484198194372
"37" 0.0176847540054451 0.171972816609834 10.6008992848922 0.021881085515055 0.111907298426966 7.49041579546859
"38" 0.0184487741536953 0.208951879909455 11.3434816629625 0.0235084354243195 0.108405683756282 8.51036513692156
"39" 0.0123609593258551 0.146488536109972 10.937649448862 0.0258216886569256 0.11007515928358 6.94608598094704
"40" 0.0152543054648391 0.179063548750021 10.796663484004 0.0254161058085789 0.110508949664247 7.28514476767692
"41" 0.0115436711665941 0.105885948799831 10.9964944479837 0.0262043991813465 0.106381653500755 4.16975610593683
"42" 0.0057599107554434 0.150541437702841 11.1417545287153 0.0267376963980395 0.112832787960335 7.62836492353277
"43" 0.018046886236659 0.192501648022586 10.9462743677848 0.0269285348269309 0.109753282523302 4.7668133398926
"44" 0.00857598355485282 0.151700133983692 10.843125466708 0.0262373448724577 0.110570173111475 7.81349901570359
"45" 0.0175407676352922 0.185911961966063 10.9628383135595 0.0257630210610421 0.112200937755939 6.35181532752333
"46" 0.0119031618821947 0.151905872200761 10.8691506909037 0.0256067923799136 0.110622988688434 5.85108650589353
"47" 0.0103279070309432 0.128784186165826 10.7097607981647 0.0327702115481654 0.11012420531041 4.58863539032093
"48" 0.00977218587780325 0.137830005346569 10.9672653740155 0.0256091453366839 0.108573696847833 5.93590131437874
"49" 0.01836783004169 0.160760260723389 11.1214701162051 0.0262892581209725 0.110811772929341 6.81021410620022
"50" 0.00636099812043448 0.175907000892275 11.7259085327627 0.0273284022582536 0.107643926790153 8.92063009170541
"51" 0.0135402293201635 0.165533490497735 11.0853126978392 0.0256666737335814 0.109207085118653 6.75813604499818
"52" 0.0148416532639959 0.125342003891173 11.0528697983965 0.0269626003906734 0.112075818209447 4.5314557802463
"53" 0.00530665544284443 0.161166991560485 11.0147711805245 0.024395524981692 0.110631999751442 8.51301475760544
"54" 0.0171191091463906 0.235508270455415 11.1241481976888 0.0268314000686439 0.110115367188899 7.25725442426353
"55" 0.00604723711589752 0.206618737214884 11.0965813635204 0.0277367863214603 0.11467186933993 8.90183718545956
"56" 0.00606539021848224 0.126761575633366 11.0948574884394 0.0262157151093581 0.112477814151588 5.87785886499584
"57" 0.0150719096570261 0.163326240994813 11.0664070841249 0.0271007384309452 0.110575402469726 6.4246784505864
"58" 0.0085628976032886 0.15383415289078 10.9018035544646 0.0268737003366921 0.10744083708945 7.13787929478197
"59" 0.0190087322795175 0.141740832745261 11.0365386979505 0.0262330287643896 0.110662716738042 4.78065253516675
"60" 0.00865239756302577 0.228610403011389 11.4590482339271 0.0257845709052845 0.109359980906613 9.04882206051227
"61" 0.00503697376710172 0.150163028695427 11.1181381429056 0.0255494803403364 0.110966709305918 7.29138853600749
"62" 0.00780335720450715 0.168626798920846 11.0868056342672 0.0256960471408769 0.111202897348546 8.71007640303451
"63" 0.0103996551147353 0.146678688906128 10.8257021442381 0.0258316230125366 0.109920487989389 6.46162317320555
"64" 0.0176782541495904 0.214640537931154 11.0400810984214 0.0256799675350082 0.108338967044702 8.81717398633348
"65" 0.0143474538920828 0.156924373841536 10.9930947035973 0.0247450691195471 0.10726242228395 7.8784236162368
"66" 0.0160867802405096 0.222270806220702 11.0831079632523 0.0263587658285164 0.111786325106714 8.81851070164799
"67" 0.00630901035896532 0.11970003857173 10.8421514849079 0.0264529319186661 0.110218811282658 5.34104147748581
"68" 0.0148802164699 0.118178690976719 11.0368027434068 0.0246028815852132 0.112317397544955 4.4679368475012
"69" 0.0147655342725321 0.143620635533304 11.1289740208767 0.026359431594358 0.111563909462526 5.03732977159431
"70" 0.0158896391333412 0.164719205740029 11.0222641970544 0.0268825205146509 0.110246916233389 6.50215269885947
"71" 0.0103209043372735 0.135027065354687 10.7450618352889 0.0261223467992006 0.110086304784233 5.72292328308386
"72" 0.0122624957927965 0.187084655647111 11.1366795885883 0.0273017595654855 0.109432446395336 7.8671376165318
"73" 0.00987159539932552 0.152020685147358 10.828747614168 0.0255575214550925 0.109591510550561 6.15757262435707
"74" 0.0178960600928502 0.124877179316857 10.6621683801645 0.0221833933761754 0.113774787132193 5.04368950310905
"75" 0.0177220748034889 0.181749250220667 10.8985404132305 0.0260639092904491 0.110626755031398 7.54888701596969
"76" 0.0144462998295829 0.159751894515188 11.0867810761012 0.0244464334464514 0.109516332046182 6.68120202122226
"77" 0.0104643900666285 0.16071021293983 10.8167961529862 0.0274225041968405 0.108625088767741 7.12685688678792
"78" 0.00506174170025472 0.0997043002056296 10.2592424923781 0.026368027582631 0.114303356435753 4.48003446196805
"79" 0.0182519961830535 0.220572580319551 10.990413208771 0.0262103624612183 0.109837600301359 7.02369547535046
"80" 0.0134543628327701 0.142852246212456 11.0242153618403 0.0271028924044612 0.110220172903745 4.89407339897537
"81" 0.0130752353706483 0.114323090624789 11.1137521457808 0.0266439603303568 0.10840029659524 4.47281509000136
"82" 0.00926953617405221 0.153513860506502 11.2103367428963 0.0244635922748377 0.109154133414608 7.43072972042311
"83" 0.0132808422171035 0.188661372998093 11.0007331430768 0.0266262605901482 0.109994818862143 7.75958196501903
"84" 0.0142487462871814 0.185747982428827 10.831596392432 0.0258430855753591 0.109486910151521 7.23847911209487
"85" 0.0126636011583643 0.156638358836689 11.3641867272196 0.024804797581482 0.105549348343796 6.74409620911364
"86" 0.00564088980603523 0.132954807593429 10.9829430084328 0.0247748575204613 0.111385577420665 6.44284732200985
"87" 0.0146519352295679 0.169808155225387 11.0312073148823 0.0270107889241043 0.110967257772403 5.65815570946217
"88" 0.0139601032882967 0.129940628062928 11.4244629088023 0.0266687641530261 0.10759031152059 4.70844010307046
